,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.6154135465621948,1.0211797952651978,1.51880943775177,2.1117067337036133,1.328552484512329,-0.1611487865447998,-0.5342286825180054,-0.08196602016687393,0.08701135218143463,0.642294704914093,0.9582073092460632,1.1398802995681763,0.8298777937889099,1.5942599773406982,1.962666392326355,2.294767379760742,2.246959686279297,1.4348986148834229,0.1896640956401825,-0.5045409798622131,0.0,0.0,0.0
11,0.0,0.0,1.2259334325790405,0.6542736887931824,0.9554513692855835,1.8372913599014282,1.471048355102539,0.1709958016872406,-0.5832919478416443,-0.8694133758544922,-0.6302933692932129,-0.019743915647268295,0.5460910201072693,1.2874784469604492,0.45603153109550476,0.599262535572052,0.8533298373222351,1.0501662492752075,1.1327215433120728,0.6449038982391357,-0.19862434267997742,-0.8864119648933411,0.0,0.0,0.0
12,0.0,0.0,0.12131007015705109,-0.3598753809928894,0.08670111000537872,1.263527750968933,1.9501413106918335,1.1911412477493286,0.03631708770990372,-1.4541395902633667,-1.1739423274993896,-0.08144888281822205,2.1086790561676025,0.6986200213432312,0.24471363425254822,0.33299946784973145,0.904406726360321,1.2348333597183228,1.1674273014068604,0.6756236553192139,-0.09440967440605164,-0.688892662525177,0.0,0.0,0.0
13,0.0,0.0,-0.8416205644607544,-1.3674850463867188,-1.1917932033538818,0.051679827272892,1.2264444828033447,0.8767244219779968,-0.4779905378818512,-2.4289846420288086,-1.4069035053253174,-0.3282662034034729,0.28243181109428406,1.1683472394943237,-0.31367775797843933,0.3456302285194397,1.4937469959259033,2.195744037628174,1.716962218284607,1.094334363937378,0.2912139892578125,-0.2512003183364868,0.0,0.0,0.0
14,0.0,0.0,-0.9909159541130066,-1.4870837926864624,-2.493882179260254,-1.5021967887878418,1.0457916259765625,1.0309312343597412,-1.0979063510894775,-2.7170088291168213,-1.3414794206619263,-0.07949386537075043,0.23983418941497803,-0.29918670654296875,-0.35725337266921997,-0.18625037372112274,1.5750795602798462,2.8251113891601562,2.5008206367492676,1.8628017902374268,0.6689745187759399,0.3103591203689575,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.5118677616119385,-2.2398993968963623,-2.3679347038269043,-1.275632619857788,0.08358822762966156,-0.13595329225063324,-1.5764963626861572,-0.3499824106693268,0.5480127930641174,0.01742490753531456,-0.9937735199928284,-0.5695391893386841,-0.315731018781662,1.6426339149475098,1.7788933515548706,1.9082337617874146,1.5074052810668945,0.8764609098434448,0.32034173607826233,0.0,0.0,0.0
16,0.0,0.0,0.0,0.03698950260877609,-1.1368834972381592,-1.936246633529663,-1.0678566694259644,0.3224261999130249,0.3265860974788666,0.0284048430621624,0.5540582537651062,0.8549005389213562,0.48172932863235474,-0.20725154876708984,-0.5955561399459839,-0.256267249584198,0.9099768996238708,1.1601827144622803,1.4356539249420166,1.1485817432403564,0.6598186492919922,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.26870936155319214,-0.47290849685668945,-0.5723361968994141,0.4430435001850128,1.1870448589324951,1.2227330207824707,1.2252691984176636,1.1315780878067017,0.7566132545471191,0.8217527866363525,0.6814627051353455,0.4314713776111603,1.0321296453475952,0.6828517317771912,0.2747008204460144,0.5574990510940552,0.6616759300231934,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.7132734060287476,-0.7222596406936646,-0.9393041729927063,0.20949427783489227,1.4158457517623901,2.2010278701782227,1.8453781604766846,1.5849742889404297,0.9991746544837952,1.4006578922271729,2.0914924144744873,1.5535809993743896,1.557663917541504,0.7531638145446777,0.17274144291877747,0.4451756477355957,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.035449136048555374,-0.566343367099762,-0.16908474266529083,0.6260377168655396,2.0601327419281006,2.181910753250122,2.079238176345825,1.9105470180511475,2.0212104320526123,2.2839150428771973,2.4532735347747803,1.9236507415771484,0.49189239740371704,0.3988458812236786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536727905273438,-0.6006134152412415,-0.006839241366833448,0.9373442530632019,1.767784595489502,1.972388744354248,2.2336792945861816,1.802414059638977,1.9224342107772827,1.6759568452835083,1.1000157594680786,0.6705014705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10713257640600204,-0.3005700707435608,-0.5850179195404053,0.027606112882494926,0.4930124580860138,0.9051549434661865,0.5612819194793701,-0.09750163555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
