,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.3707514328,0.7505758164,0.9805402927,1.6137472936,1.4921530441,0.3552433463,-0.9499221439,-1.2335821746,-0.9065865535,-0.1335882411,0.6230617924,0.7639266541,0.5227541379,0.649847332,1.0001629679,1.1306765465,0.8493912043,0.3147655684,-0.3768091611,-0.8086443782,0.0,0.0,0.0
12,0.0,0.0,0.3362017939,-0.1372576891,0.1343912714,1.3511764643,2.047747539,1.4957494601,-0.3585327264,-1.7051873263,-1.5903801005,-0.2991022231,0.6946665836,0.6524904456,0.1388165147,0.2710198481,0.6741614867,0.9099682897,0.8595750612,0.473642761,-0.1779179714,-0.7191596382,0.0,0.0,0.0
13,0.0,0.0,-0.7996750779,-1.4667780961,-1.4770822764,-0.1315377239,1.4928250132,1.78308109,-0.1685736418,-2.0744901276,-1.8879363494,-0.2450953491,0.5664784015,0.0916933609,-0.3285974166,0.3791602603,1.4381975943,2.0307078159,1.8306100333,1.1850419563,0.256773624,-0.3252464406,0.0,0.0,0.0
14,0.0,0.0,-1.3119690075,-1.9068761855,-2.4018014276,-1.8067639622,-0.1985605268,0.7433549793,-0.5142257465,-2.0604091216,-1.5902683824,0.1208793577,0.248854983,-0.6912118533,-0.9288738556,0.4094949622,1.9852637734,2.7555524697,2.3594383883,1.5341981398,0.5805120405,0.2020667758,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.2385506848,-2.0146430593,-2.4836865459,-1.3876090857,-0.1210790348,-0.3381392721,-1.1344941342,-0.5788007914,0.6384481636,0.1824870706,-1.009749888,-1.1729192625,0.0065315819,1.4747161179,2.2988483949,2.1058854718,1.5100643192,0.7665740705,0.6573487475,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.4373282739,-1.017803855,-1.5660402053,-1.0695046379,0.0915065634,0.4035560145,0.248494277,0.6876411777,1.2231707298,0.5597277993,-0.4620203074,-0.5167206827,0.1061306947,0.7231525779,1.2338763403,1.3090282558,1.1414636811,0.7099012296,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0664988886,-0.4113436698,-0.3834566882,0.4776450231,1.2421600088,1.4014859797,1.5682710944,1.4324776292,0.9143935331,0.4149551452,0.8140880676,1.0273671483,0.7401621825,0.5546004306,0.6064451259,0.684720505,0.4446136508,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.6459352369,0.0145833351,-0.4169906031,0.2058994227,1.2958319362,1.9794406954,2.1505351082,1.7034674719,1.4355008107,1.5384173086,2.4066839602,2.4149461154,1.5469758186,0.5766858475,0.3344719754,0.3011607795,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.1738355629,-0.4962312867,-0.2948637679,0.7042406713,1.8605497212,2.4773697948,2.3554640935,2.2129630149,2.4509385072,3.055622979,2.8028602413,1.9407922819,0.9038086988,0.5469163787,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0645700582,-0.1582051292,0.256616879,1.055797359,1.7124038607,1.8701645709,1.970160849,2.0146151298,1.9449555917,1.3876712855,1.1839389668,0.9470183799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951550737,-0.3092393736,-0.5581952614,-0.4078395344,0.2059080092,0.6988556338,0.421183956,-0.1899612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
