,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9991577031011246,0.9931395102420993,0.9387055705084468,0.9993057171538428,0.9748808203777144,0.9974784827881505,0.9597342139084946,0.9694292403569492,0.9998263344553229,0.9997359329794788,0.9998699650672203,0.9921855508060119,0.9776435099262706,0.9999794749661676,0.9972561976069848,0.9994189512658112,0.9981406838257137,0.9999680526049358,0.9993568340205836,0.9986354298201101,,,
12,,,0.9831787511774296,0.9476764045072792,0.9971292972033581,0.9828260778393567,0.981109918840766,0.9970029498877642,0.9603653215467287,0.9992024170735325,0.9997726743352713,0.993180082283864,0.3535472507305997,0.991825145294078,0.9733628203964126,0.9960566710065117,0.9937365560130783,0.9971531256078071,0.9996886816010526,0.9990932907942138,0.99848651360651,0.9999796313496435,,,
13,,,0.9981689934686623,0.9932256892955317,0.9219465105241265,0.9032404228423293,0.9890440119954303,0.9969185489869891,0.9994227983756773,0.991104125365234,0.9999940782689218,0.9999155103530142,0.9900515650185246,0.9829956882712951,0.9898176504588527,0.999669012209553,0.9981871766562601,0.9999774975102659,0.9990268707764034,0.9984470743063565,0.9998768847167865,0.999996561009148,,,
14,,,0.9862276533719992,0.9994333086578646,0.9992745151520938,0.9547747329573478,0.9959479218307425,0.965870089782662,0.9801684007936603,0.9974849520008189,0.9987569770070379,0.9997311976542579,0.9897939920448807,0.9033880546477442,0.9837314823024393,0.9999427840127946,0.9999963683437426,0.9938224229461654,0.9903271764335899,0.9991632285955496,0.9977049381914517,0.9999999180916381,,,
15,,,,0.9998563697878385,0.9980286322275673,0.9932294160807379,0.993937717429087,0.9981260597886354,0.9968782499883078,0.9997753691097617,0.9970515327809805,0.9999973015848862,0.991084114110168,0.8792638165723179,0.9896854339572704,0.7173864412293315,0.9999538459179574,0.9999986531434482,0.99604143657567,0.9999516641755466,0.9996073213794098,0.9989899073006059,,,
16,,,,0.9997213778677664,0.9996594660545254,0.9986366055111748,0.9976565537722477,0.9846889070681588,0.9974883120836132,0.9818163766092555,0.9943323491351931,0.9912477757380416,0.9991527028615175,0.9578824477467626,0.9850998825580759,0.9932940274744295,0.9986202328181754,0.9999008981845681,0.9981628243072302,0.9997094071895902,0.9999563001157404,,,,
17,,,,,0.9851474998495683,0.9908684654249685,0.997745202497509,0.9957738160114114,0.999670491566061,0.9991142160032715,0.9962445819608354,0.9989274007371698,0.9999816516028958,0.9881652652926182,0.9958129000919649,0.9856621494567382,0.999951633314949,0.998017876985164,0.9941708568420499,0.9931770924916097,0.9984687300584706,,,,
18,,,,,0.9999047312233804,0.9960466544519629,0.9970321043991588,0.999175772434729,0.9999305975261914,0.9995365229517404,0.9983402077467165,0.9999937099053706,0.9986850944562655,0.9705661755467706,0.9957156535868067,0.9971679565113571,0.9961106804951714,0.9804974973685704,0.9802191129048617,0.9952847677588442,,,,,
19,,,,,,0.9999901733879848,0.9999841459265923,0.9999321030068195,0.9971188058021303,0.9989050402326002,0.9959237907837011,0.996468336360467,0.9979827661217862,0.9926946708439935,0.979157603427489,0.9899316231540558,0.9980134571965477,0.9671413843296283,0.9832599465984471,,,,,,
20,,,,,,,0.9993061787240037,0.9984728699175853,0.9899004783718581,0.9917436463796668,0.9970093081003627,0.999196286071698,0.9999597702122579,0.9962772329099515,0.9722272075431304,0.9671923057239407,0.9981198995449112,0.9998032856667044,,,,,,,
21,,,,,,,,,0.9986444359583055,0.9998196037481673,0.9999884021645407,0.9998469552479378,0.9970459951079854,0.9915469596862073,0.9650115262185011,0.9618502915726435,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
