,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.485709176,1.1294268893,0.6743697503,0.6302289595,0.1786759181,0.2020410165,-0.2743200037,-0.9528487045,-1.051367813,-0.1701346187,-0.0089428133,-1.0555440308,-0.3460836724,2.0044119486,4.1517735088,3.9841725503,2.512428133,1.0536523721,0.1775014253,0.0066990575,0.0,0.0,0.0
12,0.0,0.0,-0.8471416703,-1.1179267973,-1.0726416511,-0.9733968279,-1.3394531625,-1.7949268288,-2.6227888286,-3.2527621953,-2.6505081954,-1.067812713,-0.4638088911,-1.7924275144,-1.7289711976,0.4820530558,3.2873567525,3.5200525092,1.5390356832,-0.4884128712,-1.0241572164,-0.5311029123,0.0,0.0,0.0
13,0.0,0.0,-2.5552283825,-2.1635940448,-1.7009381144,-1.5154837024,-1.8920351948,-2.8097825345,-4.2339593601,-4.8580047244,-3.9251543093,-2.0183296047,-1.0821276475,-1.910745405,-1.9432550615,-0.4208962442,1.9761385206,2.328751548,0.1646980627,-2.3747883002,-2.6665774811,-1.5947137048,0.0,0.0,0.0
14,0.0,0.0,-4.2407539323,-3.3116044048,-2.0255247013,-1.6077481842,-2.0739855846,-3.3641897985,-4.8901707723,-5.3696988488,-4.9258091386,-3.8443791252,-2.9617396419,-2.5692776847,-1.9631762051,-1.046034332,0.2494755089,0.2199867694,-1.8835175977,-4.3798205861,-4.2252184779,-2.5851996233,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.1855113801,-3.3332088679,-1.9048987757,-1.687379013,-3.0638529774,-4.7957614545,-5.3915309752,-5.7111769059,-5.9127929975,-5.4859363678,-4.3322380483,-2.9006923592,-1.7928032796,-0.9963281696,-1.5278835023,-3.6540658829,-5.3091476547,-4.5650153291,-2.4777760561,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.4075909622,-6.9297680252,-4.1900828429,-2.9319308453,-3.8744732558,-5.5906367315,-6.096726836,-6.4863565892,-7.2791279432,-7.1000613893,-5.9019001837,-4.2635341526,-2.7114932783,-1.7568902982,-2.5165183731,-4.479196527,-5.1025785275,-3.8136678277,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-11.4828736041,-8.865415841,-6.9628552943,-7.064071262,-7.8443935997,-7.5132582203,-7.1997573873,-7.7960335646,-7.7286862886,-6.7251415846,-5.2830859426,-3.6412518203,-2.8239043024,-3.5530947892,-4.877421325,-4.6251667536,-2.9697920992,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-15.0454903961,-13.5437821357,-11.7657993149,-10.5911677465,-9.6673184866,-8.7093728716,-8.7076355047,-9.0957301912,-8.9729079487,-7.8431284681,-6.3520364437,-4.8480654394,-4.4151989814,-4.7855969217,-4.992563403,-4.0704352052,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-15.2746730724,-13.6225995361,-11.8185580225,-10.6210115683,-10.5903271435,-11.5646705557,-11.6070763196,-10.9069929193,-9.396307357,-7.8361180082,-6.7436028447,-6.552700818,-6.3078534566,-5.5155851359,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.0274780603,-10.582005657,-10.8880419113,-12.6552551101,-14.386181072,-14.1077615247,-12.6516934173,-10.8014151158,-8.9193883504,-7.9022176651,-7.5927362671,-7.2838569389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3571949222,-15.1023144338,-16.3890203624,-15.588359297,-13.4996528941,-11.513058015,-9.4787510656,-8.4527099656,-8.0920375362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
