,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.65982319,7.4643679773,7.2402802488,6.9954636854,7.1141251846,6.187864626,5.2432436554,3.980913402,2.3163411801,0.5230783467,-1.0115234878,-1.3683019386,-2.777792518,-5.5288898522,-7.5402366246,-7.2647102733,-6.1561083116,-6.7930746256,-8.1619114522,-9.3033228975,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.0780321571,9.8255795125,8.4406999711,6.0289809982,4.0190077542,2.9367039243,3.107865066,3.1858983264,2.2631759093,-0.0142161751,-2.3241760892,-3.668844372,-5.7446422048,-8.400174694,-9.4733680663,-7.8416084984,-5.9000408327,-6.8190916505,-9.097259219,-10.9057428846,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.4263064565,7.6984203537,5.8939132475,3.7433714966,2.5950326251,2.8924536045,3.2266014465,3.3320750805,2.0499225691,-0.7369952017,-3.2894244426,-4.9216628885,-6.8997702137,-9.6775476346,-10.6832693313,-9.1973241886,-7.6959015641,-9.3733912634,-12.1263008458,-13.5900104692,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.4114613988,4.5161121026,3.298979357,3.7429865221,5.9202708616,7.2996279071,6.7652157622,4.9358577261,2.2425183323,-0.9818307119,-3.7212301828,-5.0287253346,-6.3346168791,-8.8902432195,-10.6997190623,-10.7541867545,-10.5353860083,-12.1911927398,-14.0601744578,-14.5497411578,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.1154664053,4.8947035065,4.4834460408,6.56608887,11.0611614406,12.1542557264,10.6497490792,6.3578789968,2.3301342856,-1.5888663207,-4.0382374535,-4.5907593996,-4.9829484024,-7.4022750739,-9.792030878,-11.0783442836,-11.7793492071,-13.0702557351,-13.9656102444,-13.3555027662,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.0999596968,9.7815933908,11.2344778352,14.3308945165,13.5661257497,10.8533573757,5.5244452846,1.4324583049,-2.196833794,-4.3423962403,-4.145353645,-4.2354409832,-6.2407634341,-8.5345250336,-9.7562980042,-10.9073806111,-11.9073660379,-12.0520524125,-10.7713671821,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,15.3249860602,14.4792416206,13.6109977655,14.524690947,12.8305292885,9.3566178519,3.8727621577,0.0439131841,-2.719920746,-3.7825353229,-2.9828975347,-3.0600288981,-5.1255266268,-7.5597583005,-8.7206557928,-9.8335779225,-10.9895942409,-11.0107518318,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,15.4584040068,13.9624495289,13.5971060764,12.0428263115,8.0208556129,3.3502612726,-0.2752904978,-2.6047228089,-3.3668909603,-2.4298429652,-2.4656807634,-4.3297322422,-6.4641723998,-7.458276625,-8.3841808935,-9.5783438,-10.0082512388,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,14.9800839951,13.9994710857,13.8265810313,12.0717957129,8.375482585,4.2592740709,0.8106504724,-1.9301082602,-3.6491638752,-3.796304726,-3.5523345024,-4.006135719,-4.5250465288,-4.8181367723,-5.3357588991,-6.7853099178,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,15.1717777104,14.4865437552,12.3599087655,9.0324325442,5.3856413193,1.9545040144,-1.5463831089,-4.5420430744,-5.8815904424,-5.6414273895,-4.8629387378,-3.9429220116,-3.1749538808,-3.086311329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.5653032632,11.0590780495,7.9907376289,4.5361428506,1.6967661993,-1.4817243132,-4.8716367444,-6.9237751056,-7.0304773363,-5.9446906201,-4.4571439838,-3.1940942056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6441151858,3.0908842213,0.4274267693,-1.8935403693,-4.1504573492,-6.0097956842,-6.9501508361,-6.8554773202,-6.0525710236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
