,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0243756838015843,1.0286058486881426,1.1214599169463328,1.0738860392566107,0.9887282963783899,0.9896447076919981,0.9046884673020623,1.0624606209401657,0.9654107414598506,1.0459454938785757,1.0412954242464836,1.1581673216880293,0.924089737052153,0.9442415803416795,0.9224881965493487,1.0472401820875032,1.0529815432714555,1.0757081119756882,1.0249330369185436,1.0155117881642608,1.0,1.0,1.0
15,1.0,1.0,1.0,1.024021715492522,1.0599355216416735,1.111424904190484,1.1495036880701461,0.957473732856362,0.9545021105214087,1.058454625785173,1.0189550653738726,0.9807977726504862,1.0091415565845787,0.9935968396394791,1.0714986984838282,0.9272841555708554,1.064027029813539,1.0105335698404634,0.9420215176560802,0.8428858304812675,1.030670452336268,1.0195588662230888,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9867151305196044,0.9916371530812358,1.1879589784156812,1.0609534650115229,1.0621024507605883,0.9374331868593379,1.0402833380218066,1.0514389719763042,1.0080185616533508,1.0371255315297576,1.015162041539197,0.9942791554553756,0.9870471450466495,0.9742091608863205,1.0437768583042717,1.0136557105967547,0.9736766449183114,0.9766984042604286,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0723073025286671,1.1306416504582995,1.002522557231845,1.0750110588296193,1.0021924416255452,1.0601901503473783,1.0954196248086054,1.0723311801575275,1.1076529236900279,0.9606259288780579,0.8499803880430447,0.9571506553830083,1.0895188914060738,0.8282275050869261,0.955716929902931,0.7874391650934395,1.0187773128398676,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.1589542802339914,1.2117706393214092,1.0849669885742224,1.0278326657331478,1.0311519082318397,1.126045862258954,1.0672624789295295,1.022046302116808,1.064855397979287,0.9203310730928413,1.0172939166455364,0.8206549515715025,1.0498760222403416,0.7137099245338846,1.0527691931477356,1.0199158906515047,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.1080618511658464,1.0468234338093518,1.053554868026751,1.0276556861561474,1.0986367085339832,1.040113993380132,1.061479282447033,1.0730771494116351,1.0324810306318637,1.075433934645299,0.9341876450027743,1.0683171802161815,1.1523472900652647,1.0359144659587494,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0224524860992668,1.034391443636983,1.0891050466528713,1.0686401343659162,1.0718737631809347,0.9399314796064449,0.9341986726645661,0.9639245994587937,1.016170669813545,1.020530917193891,0.9749048819539166,1.0005520225727276,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0123541601042843,0.9724458699478048,1.0870726837127787,1.0276540333768258,1.4427114587415166,1.5131622268246412,1.2122851549693359,1.206519613945288,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
