,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,9.9916410446167,10.516374588012695,9.971627235412598,7.698402404785156,4.1139678955078125,1.668359637260437,0.2151823341846466,0.6780369281768799,0.9442974925041199,0.5341043472290039,-1.2009128332138062,-5.443642616271973,-7.519454002380371,-10.396907806396484,-11.175718307495117,-9.551403045654297,-8.575143814086914,-10.239087104797363,-11.899497985839844,-11.084015846252441,0.0,0.0,0.0
11,0.0,0.0,7.982595443725586,7.194088935852051,5.872921466827393,5.116612911224365,3.9359865188598633,1.7894352674484253,-0.03446982800960541,-0.20089489221572876,1.0494097471237183,2.087378740310669,0.5475678443908691,-2.384303331375122,-7.097150802612305,-10.194995880126953,-10.93120002746582,-10.00129508972168,-8.898587226867676,-8.685715675354004,-9.40331745147705,-10.003490447998047,0.0,0.0,0.0
12,0.0,0.0,6.852640151977539,4.476606369018555,3.2327919006347656,3.7547967433929443,3.9096693992614746,1.5979180335998535,-0.02083292417228222,0.6753376722335815,2.677103042602539,1.2413530349731445,-5.843933582305908,-2.464885711669922,-6.1044392585754395,-8.855284690856934,-10.354110717773438,-9.76877212524414,-9.278651237487793,-8.763175964355469,-9.302294731140137,-10.234225273132324,0.0,0.0,0.0
13,0.0,0.0,7.824468612670898,5.564826965332031,4.671544551849365,5.305190086364746,4.76247501373291,1.583411693572998,0.03412332013249397,1.8623957633972168,4.358156681060791,3.3057215213775635,-0.14060983061790466,-1.1280410289764404,-5.83329963684082,-8.031649589538574,-8.939294815063477,-9.0634183883667,-10.21540641784668,-10.822885513305664,-11.434986114501953,-11.4995698928833,0.0,0.0,0.0
14,0.0,0.0,9.346017837524414,6.235438346862793,5.364727020263672,6.062009334564209,5.075469017028809,2.1228740215301514,1.5853204727172852,3.3666467666625977,3.488877773284912,2.316694974899292,0.049056604504585266,-3.712301015853882,-4.085379600524902,-8.128643989562988,-9.31783390045166,-9.107658386230469,-9.383809089660645,-11.171006202697754,-12.870004653930664,-13.496502876281738,0.0,0.0,0.0
15,0.0,0.0,0.0,8.35400676727295,6.542901992797852,4.743663787841797,2.812666416168213,1.4104317426681519,1.398970603942871,2.6346678733825684,2.284104824066162,1.0543376207351685,-0.5620045065879822,-3.058030843734741,-6.068789482116699,-4.893404960632324,-7.980262756347656,-8.938762664794922,-8.437310218811035,-8.869145393371582,-11.989051818847656,-12.669113159179688,0.0,0.0,0.0
16,0.0,0.0,0.0,5.8122453689575195,2.9811782836914062,0.7734220027923584,1.1383951902389526,0.3705172836780548,1.1216226816177368,0.46333643794059753,-1.1831283569335938,-2.196957588195801,-2.6782689094543457,-3.15407133102417,-5.950829029083252,-5.532586574554443,-8.287089347839355,-9.984037399291992,-9.584710121154785,-10.716590881347656,-11.19217300415039,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.7205861806869507,-2.997917890548706,-3.7824339866638184,-2.6609859466552734,-1.346489429473877,-1.9161109924316406,-3.6448473930358887,-4.790168762207031,-4.4761762619018555,-4.455273151397705,-5.834680080413818,-5.638329029083252,-9.355487823486328,-6.775952339172363,-8.486984252929688,-9.070697784423828,-9.479959487915039,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.966444730758667,-4.294050216674805,-5.007665157318115,-3.4283666610717773,-1.0811572074890137,-0.5320619344711304,-1.8121082782745361,-3.3249149322509766,-4.267037868499756,-4.855362415313721,-6.339617729187012,-6.434842586517334,-8.806276321411133,-6.781161785125732,-8.527440071105957,-9.180607795715332,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.922463417053223,-5.406728744506836,-3.152920961380005,0.8353866338729858,2.5317766666412354,2.9184985160827637,0.5904931426048279,-1.2093068361282349,-3.68267822265625,-6.083754062652588,-6.36676025390625,-8.121377944946289,-6.705204010009766,-8.1937255859375,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.690622806549072,-2.572312831878662,1.5226190090179443,3.6075825691223145,4.029547691345215,1.9820934534072876,-0.6171095967292786,-2.943344831466675,-4.86769437789917,-6.211203575134277,-7.4759392738342285,-7.21251916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244014710187912,1.9709199666976929,1.9981595277786255,-0.13394616544246674,-2.105576276779175,-3.2071564197540283,-4.597909927368164,-5.666714668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
