,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.0749326264,0.2592857708,2.3095518918,1.9294661832,0.5674209849,-1.0464187025,-3.6669916636,-5.7127765879,-5.2913929359,-1.6573384768,1.087856218,1.0014791275,0.3698674682,0.3827781896,0.4890205269,0.163953005,-0.175130983,-0.6193171989,-0.8422541557,-1.1743650302,0.0,0.0,0.0
12,0.0,0.0,-2.1218415297,-0.1382110198,2.518964093,2.5568328955,1.6275147341,0.3904584673,-3.2396797073,-7.398723647,-8.1593974937,-4.2505848206,-0.8089520558,-1.1316105247,-2.1083524785,-2.3363717772,-1.6046907324,-0.7443018654,-0.4192794648,-0.8098667853,-0.8102811989,-0.4538984415,0.0,0.0,0.0
13,0.0,0.0,-3.1626232252,-1.3421928217,1.4934670902,2.8159511836,3.434270242,2.6078983196,-1.6404684444,-6.4099553184,-7.167073511,-4.3659415785,-2.5308871286,-3.8146047498,-3.8185876499,-3.076035682,-1.6520306607,-0.3150683017,0.0400633738,-0.6029946982,-0.8224725843,-0.2307038537,0.0,0.0,0.0
14,0.0,0.0,-4.0982231126,-2.9643203293,-0.8217747993,1.4524267022,3.5790749774,2.9756014389,-1.1569789055,-5.0348918701,-4.822162548,-2.8077341686,-2.9344429921,-4.1992597275,-3.1986888377,-1.3886696525,0.2591762607,1.6608533689,1.823820745,0.9442451298,0.083609398,0.3784216378,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.2380806292,-2.1580265597,-0.0671194098,1.6824513403,1.0637868617,-2.383164287,-4.6953205686,-3.7465965255,-1.9719493949,-2.3493618713,-2.9009562554,-1.001369674,1.1593214372,2.7817216727,3.4845023096,3.1719202823,2.2678051136,1.048166411,1.1769732697,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.6538263023,-1.277549123,-0.9479189182,-1.4349811707,-2.4698419595,-3.4946538589,-3.3935882577,-2.1905190055,-0.9466671474,-0.6732596652,0.1014434989,1.7979863942,3.1769059276,4.1149460999,4.3272998077,3.5607212081,2.5876036754,1.39855021,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.744209547,-0.4766680561,-2.9447923126,-3.7919395689,-2.3938548005,0.1133128551,0.8648441534,0.544201856,0.492606224,1.5446825788,2.6923408758,3.1324753491,3.2913290848,3.4966744463,2.580662058,1.7496840298,0.725607658,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.4008467712,-0.5547778962,-3.0251529321,-3.3728899187,-0.6605142941,2.6178545132,3.0428840996,1.2545554306,0.1124883587,0.5982409434,1.0036263035,0.9443482426,0.8615053683,1.8944700448,1.5916447793,0.9193507205,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.7170649906,-4.546945988,-4.2022785309,-1.5556587282,1.8417750466,2.4546487549,0.7157815253,-1.2567025311,-1.3702366238,-0.9448034182,-0.7910964888,-0.5933604866,0.6787541562,0.9504117408,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.6458983676,-7.2051893011,-4.190892346,-0.009861787,1.5148073551,0.2481314009,-2.0044999644,-2.5723115851,-2.1809171394,-1.5524916719,-0.98067911,-0.0530163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8020568386,0.1354857688,2.5349059597,1.977899137,-1.2562173124,-2.2608714976,-2.3956277965,-1.6972348113,-0.8251461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
