,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.9985240765,4.8825881347,0.7893724072,-1.4823363471,-1.9150009577,-1.3150251006,-0.4680215682,0.8095253658,2.1019884737,2.8141371237,2.8612386699,2.7053910561,2.2258136124,1.253157596,-0.3105421535,-1.7111971546,-2.3098675709,-2.7084850428,-2.9399331804,-2.9892207775,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.0140771236,5.1293081325,1.5727457051,-0.932478877,-2.0627280264,-2.0170779094,-0.9798124646,0.802422663,2.5087672526,3.1182569602,2.5954169956,2.1329586854,1.8165741675,1.1236253247,-0.0686009339,-1.3357664662,-2.164912318,-2.9362766782,-3.1493302846,-3.0131006659,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.2511243886,3.533360245,1.8704521694,0.1798353705,-1.3095735607,-1.9629957955,-0.992059709,1.0874804528,2.8674139617,3.3989926948,2.5798117929,1.4273052335,0.9797158435,0.6280453241,0.4692518634,-0.0558598418,-0.9414839573,-1.7875470954,-2.1561090851,-1.9870643969,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.4773433466,-0.3831818466,0.0014171085,0.207739525,0.1511389141,-0.3999745823,0.4549584044,2.3761409947,3.6466967175,4.2398296917,3.5798823669,2.4654360404,1.7288401553,1.3787607126,1.6401098897,1.4912103851,0.7514454057,-0.3321444653,-1.1116443165,-1.3213278114,-0.0,-0.0,-0.0
14,-0.0,-0.0,-2.3793568144,-3.9706377551,-3.0092020072,-1.5925786819,0.9253632663,2.2467353875,3.7338425491,4.8484199178,4.6238726356,4.734692734,4.8663225876,4.5572856464,3.9023088698,3.2872214831,3.002799354,2.3236478439,1.5249290123,0.6429227742,-0.2384413869,-1.0031045499,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-5.3572456053,-5.0787602349,-3.3278325113,0.8420930704,4.0624935601,6.0773965904,6.1620299732,4.3480926541,3.8847259552,4.8920304252,5.4242106243,4.9324953141,4.2972527798,3.7333552167,2.6260546196,1.5701262183,0.7974971039,-0.0757745078,-1.085841443,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.9076834241,-2.1925202687,-1.7440547978,1.5683740562,5.029721739,6.761355148,5.7221681524,2.8979824412,2.2999628581,3.7505601015,4.2251239704,3.4231781473,2.9146616471,2.7506205698,2.0158174578,1.2572972789,0.8345416082,0.2268089315,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.2104421826,3.626148745,5.3092593728,6.919564844,6.781437226,4.6373693862,2.0244854213,1.9129956183,2.8587114259,2.3796321844,1.1573890165,0.8422971068,1.2350659113,1.2583300671,1.0354962231,0.9346635691,0.5386833608,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.7706814131,8.255418873,8.7067447795,8.3672697971,6.7887266791,4.6272842639,3.0802248077,3.1147764894,3.0922637885,1.8972871518,0.2949453674,-0.5313727341,-0.3537253016,-0.0091231728,0.3788983267,0.7573575561,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,9.9820759969,9.8449574647,8.6949141378,7.2810066184,5.6196876569,4.5607833278,4.1039397564,3.4115168944,2.0893869774,0.2934896167,-0.9256230862,-1.0715143554,-0.6305601507,-0.1704561479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.0850699519,7.422921781,6.7661584211,5.8146966814,4.8285353091,3.7863379644,2.7819363526,1.6991002012,0.3019643571,-0.6225293199,-0.7501842747,-0.358397306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1430807769,5.7148315965,4.5701694573,3.1917212534,2.0364363864,1.1209070278,0.1263473911,-0.3030901431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
