,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.7228235241,-0.6729772751,2.2185842454,5.1262893291,7.6505995847,7.794676643,5.4552211451,2.9730119952,1.7257869307,0.0532360429,-2.9825001807,-4.9639034908,-4.9919365741,-5.2260493386,-6.5954610604,-8.6035402302,-8.9247755769,-7.0674252196,-4.2139953409,-1.8826015096,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.1904528004,1.128200859,5.7184814561,9.1177126841,9.5537247606,8.1215003087,5.3120378314,2.7772771052,1.471531851,-0.0537900051,-3.2776001417,-6.3220470865,-7.2387898694,-7.1722415286,-7.3612775615,-8.0726269744,-7.9269870709,-6.3269041051,-3.8759636353,-1.9005194273,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.4110692765,2.8825747077,7.4859808948,10.3962794983,8.677745184,4.8600250098,1.7955901926,0.9837588299,1.3553139581,0.1443818863,-2.9914367205,-5.9279667269,-7.0701541599,-7.0684814083,-6.8652982444,-6.842604983,-6.9742499336,-6.3245725187,-4.4342354386,-2.6820148048,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.0795549379,4.1229741,8.5519729806,10.3146286861,6.811901234,0.9741203534,-2.6028269231,-1.7539358081,0.6145011688,0.2994951424,-1.9743886231,-4.0332711324,-5.0892701878,-5.8103873833,-6.2702950492,-6.341367066,-6.9562119943,-7.2515396187,-6.1951709878,-4.5970735841,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.5837739439,2.0620409603,5.7573231116,6.2313779085,2.4705956036,-3.325378337,-5.7570441184,-3.5308115633,-0.5460977796,-0.4371435994,-1.5977146938,-2.4496889255,-3.0999678062,-4.0045124856,-4.8170374061,-5.476097931,-6.5793150818,-7.5052235775,-7.4312849354,-6.3383850994,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.3095641298,3.4316228256,2.881228354,-1.7095201758,-6.7855490548,-7.5477815195,-4.7223487931,-2.3806971293,-2.2249505148,-2.3573148392,-1.8760798917,-1.6695835322,-2.1827485609,-3.1290978401,-4.5280523487,-6.0654928791,-7.0432397671,-7.3037771766,-6.7462593192,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.9352451778,-0.4398640476,-1.0911520521,-4.8806804732,-8.6475994215,-8.8284268938,-6.4783243619,-4.7816396865,-4.171548815,-2.8981029155,-0.8855833299,0.4051255402,0.3556813491,-0.7511254995,-2.9391753092,-5.1895930149,-6.4325948344,-6.8293268374,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.1091259705,-4.2740184406,-6.999800762,-9.1969612559,-9.6526538292,-8.6499853572,-7.6141197096,-6.1757694842,-3.2849412267,0.2232439739,2.8128251912,2.9934183575,1.2762328124,-1.9494925531,-4.9219270866,-6.5107902369,-6.8152878012,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.4460681138,-6.8215488442,-8.6968465585,-9.8994456889,-10.9149351682,-11.1659070954,-9.9957871254,-7.0551066417,-2.1576571352,2.2939937918,4.9922499885,4.4990702658,1.6038511862,-2.3946212771,-5.3785903994,-6.8903333581,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-9.109505935,-10.4595952617,-10.8520541995,-11.2274631482,-11.2547634212,-9.3318460305,-5.0626438465,0.406516883,4.1645211445,5.1957381126,3.4974151069,0.3049746307,-3.3354462487,-5.7435479716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.747974022,-11.0436066065,-10.8242853144,-9.8250342076,-7.2727702792,-3.215157289,1.1203788579,3.3766152634,3.0493513681,1.1286453158,-1.3289735546,-3.6495896116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.2761023368,-8.2636431346,-6.1880240507,-3.2491527958,-0.2095388087,1.0427529911,0.3123559492,-1.200321516,-2.3282131877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
