,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-8.2252755261,-5.6121210222,-3.0709147672,-2.1181134675,-1.8244670491,-1.3275301269,-2.7643084489,-5.1926142338,-7.4479786344,-7.4005141555,-5.3033352957,-2.4351613492,0.4670402985,2.0296300384,1.3119697624,-1.0397625701,-3.0023548973,-2.9262024257,-1.0752632515,0.6980418281,0.0,0.0,0.0
12,0.0,0.0,-9.2221576059,-7.2689742803,-4.6672681612,-3.4778439126,-4.3289785982,-5.5184910134,-8.4175882198,-10.1153695439,-10.4377250907,-7.5142371122,-4.2778769412,-2.2860772078,-0.2151578691,1.2105628172,1.2179574966,-0.435683565,-2.037656076,-2.3850450758,-1.706600107,-0.9328073885,0.0,0.0,0.0
13,0.0,0.0,-9.3144343164,-8.0368343163,-5.5776550918,-3.8293898815,-5.090232171,-7.931184651,-12.2268893807,-13.0152312642,-10.8384777365,-5.682429129,-2.553687579,-2.382288206,-1.7161483787,-0.6558656901,0.1424344346,-0.2667749766,-0.9920918657,-1.2522258069,-1.2663882614,-1.2318086502,0.0,0.0,0.0
14,0.0,0.0,-9.1563532471,-8.8792628429,-6.7603587436,-4.4059620106,-4.9849089036,-8.1864749345,-12.1016552356,-12.0144052345,-8.8742210366,-4.7672860281,-3.2404052709,-3.7997553047,-3.0108294678,-1.6675759283,-0.9775987106,-0.8950092401,-1.1862873109,-1.0635034149,-1.2292428334,-1.186266477,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.1642260497,-7.8345249689,-5.6136156288,-5.2821777048,-7.1605461563,-9.2154629761,-8.6315500639,-6.1350600233,-4.8760447772,-5.7829578796,-6.5095245014,-5.061917981,-2.9338611523,-2.8366217441,-3.116066984,-2.9290023221,-1.9485477806,-1.4610797197,-1.2418898473,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.4889101634,-10.414590392,-9.3769771115,-7.3956293584,-7.8144151124,-9.299362039,-8.4187645809,-5.3944809361,-5.0569903083,-7.5423085419,-9.0399629461,-7.8170111988,-5.7169379351,-5.8862071162,-5.904986018,-4.6544284336,-2.2226509342,-0.940927858,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.2767544486,-10.4489246763,-9.0337163962,-10.1971181849,-12.7135055158,-12.2349717301,-8.0971348996,-5.8229656302,-8.1054116989,-10.6605102469,-10.4321814589,-8.2884680976,-7.3164303049,-6.5538844257,-4.7152975712,-2.0088071489,-0.1476562636,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.7110473548,-10.9263847607,-9.9196841722,-11.7611542587,-15.1098182648,-15.3754548494,-11.2764886607,-8.6006953446,-9.8575870416,-12.2806879722,-11.3935269265,-9.2043364602,-7.0934458679,-5.4608897803,-3.9977082513,-2.1101443458,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.129633224,-10.9597093552,-12.4520163891,-14.1457106434,-13.5305450541,-11.7218898861,-11.4050417382,-12.8543210102,-13.7168956262,-11.1638237044,-8.7693274308,-6.4592815639,-4.4149689026,-3.2416371891,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.2676489637,-11.7472492842,-10.863315381,-8.776702635,-8.8129228412,-10.9512646769,-13.4792827647,-13.6772290686,-10.9718075164,-8.8786486954,-7.2489036761,-5.5581165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1181862073,-5.6603059317,-6.3867759325,-9.0881677836,-11.698436338,-11.8774473348,-10.2757483821,-9.1851445035,-8.3253296258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
