,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.9219603617,9.8593413172,10.0351529501,6.0368737289,2.1044147185,1.1916551377,3.688381145,5.6738534084,5.0310034774,2.982371252,0.6629705819,-1.3501630002,-2.4691656123,-2.7543480281,-1.871178035,-0.4340753532,0.4552697053,0.0971878802,-1.2430016686,-2.4913330439,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.9775569487,6.9819240592,8.6957855388,5.9676006749,1.9063909668,0.1627141233,2.7271630964,5.0824402885,4.282574837,1.9308789639,-0.0117512643,-1.7611716668,-2.9625017403,-3.1680491001,-1.9143911884,-0.2744831838,0.2983464277,-0.0429126233,-0.7856149058,-1.5918223204,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.3224695202,3.0356396356,4.2792081979,3.204397933,0.9830996933,0.5834600765,3.3459498609,5.452908883,3.7751577031,0.9207855428,-0.1830968588,-0.6586333543,-1.5068308359,-2.3109711643,-1.8590208444,-0.8787639985,-0.617015467,-0.9449837523,-1.3783183694,-1.6373966503,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.3824751874,1.3778352642,1.8399199228,1.5868416571,1.3197918389,2.7466977558,5.312488327,6.608779666,4.363646225,1.5158594676,0.9473928619,1.3158367173,0.6591680159,-0.5613209519,-1.1029784666,-1.4237667901,-2.1685796901,-2.770915214,-2.7945701566,-2.3484845825,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.7522462988,2.0150638137,1.8972634495,1.6104128112,1.9772807624,4.0656820543,6.1809483716,6.8366060245,4.8615947996,2.6215605338,2.1976861727,2.2886323813,1.2267650322,-0.2055945381,-1.1156315193,-2.3254449951,-3.8865831927,-4.6642451306,-4.3247423697,-3.2235044405,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.0545658136,1.6356695494,1.2760761052,1.9352269104,3.8733503382,5.6465374344,6.3053038691,5.2388377363,3.3535871497,2.060009805,1.1881531536,0.021819176,-1.005636021,-1.6619977242,-2.8414527957,-4.5422707377,-5.2329734434,-4.7686559332,-3.516039415,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.0894429165,0.3934408491,0.9820132351,2.6352592827,4.6873118927,5.7352723801,5.7835502873,4.7644583532,2.7590715889,0.8216094112,-0.4834895011,-1.0450144517,-1.386155392,-1.9229560391,-3.1625459284,-4.6008466355,-4.9352242545,-4.4604511406,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.7155560511,2.7213616072,5.1435712088,6.949626667,6.9987421578,6.1121843897,4.3558005971,2.0600312428,-0.0774406828,-1.1204969168,-0.9465512021,-0.6800682022,-1.1908134779,-2.293081176,-3.4072676825,-3.7167572329,-3.72021536,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.2553160901,5.0184397236,7.2016209655,7.7141291221,6.9397393159,5.8302375708,4.4071429008,2.2343055444,0.2119951343,-0.5023542295,-0.113164706,0.1240227588,-0.6528382814,-1.9574883966,-3.013120594,-3.3314026585,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.5910629116,7.9213939208,6.500489227,5.3352371455,4.9786886226,4.5072123995,2.7616266113,0.8410517523,0.1726596358,0.0819625472,-0.1959002214,-1.1007583719,-2.0258532128,-2.620576207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.558223314,4.1487396084,3.0888500466,3.3121303855,3.7975460043,2.6536752518,1.0602591372,0.6325349563,0.4051148213,-0.2536989238,-1.3542404078,-2.2415928839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3973342145,2.1224186894,1.6009628212,0.6471054082,-0.0221798961,0.2573152301,0.3060093815,-0.3465808933,-1.2743945972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
