,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.1422512842,-0.7260083334,-3.2724061573,-1.3978250993,3.7546224121,6.8754905557,4.9925356245,0.9374129659,-1.2329166217,-1.2605437456,-0.5497307305,-0.9089977767,-1.6108036734,-1.80745752,-1.7666340765,-2.6935410902,-3.3812959486,-3.0300141779,-1.660185476,-1.0548847432,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.7405469212,-0.2704508597,-2.1426229024,-0.3746641741,4.1410917516,6.0168001053,3.5219396388,0.1209459167,-0.7768696455,0.2903762681,0.7430200515,-1.4356919392,-3.4015305066,-3.2876058536,-2.4350712199,-3.9273122797,-5.7212858816,-5.2177097357,-2.9584071221,-1.5223751976,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3578034641,-1.6294536465,-1.4193371686,0.9987737386,4.418975958,5.2155411973,3.5126640196,1.9038036367,1.5850035929,2.0102092107,1.0939390405,-1.8989897956,-3.7698607568,-3.249131358,-1.6747302629,-2.600020384,-5.1930798264,-6.2374137037,-5.1330268346,-3.72753078,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.8283249365,-3.3142023028,-0.5359032038,2.8913180054,5.3276040838,5.3519483571,4.492787785,3.9900344276,3.7911258386,3.108109638,0.9999525152,-1.8449206652,-2.9496426885,-2.0911346103,-0.3351955387,-1.0338150171,-5.1408144899,-8.0445815116,-8.3984270611,-5.9656773125,-0.0,-0.0,-0.0
14,-0.0,-0.0,-4.7164941623,-2.8946330127,0.810201713,4.3603484284,6.1119869205,6.3073739748,6.5088994841,6.3039040719,5.4485331579,3.412588482,0.7192383693,-1.1845094838,-1.660541917,-0.6616737465,0.498313319,0.0989249075,-3.7293077012,-7.164801709,-8.4745559813,-6.3858284424,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.5067915836,1.9239352329,5.1817171929,6.4671507432,6.4332476302,6.1100653697,5.183718456,3.9515212836,2.1565707525,0.4459876698,-0.5046967612,-1.1768785358,-0.9968069721,-0.2417329371,0.6618497779,-1.2332193173,-4.0246932982,-6.3633326503,-5.6111246178,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,0.580077812,3.0001368407,5.8266668197,7.2713940333,7.0920804919,5.0089095683,1.929625155,-0.5590772303,-1.6365799007,-1.186250776,-0.6768432488,-1.0254797923,-1.7341801281,-1.4120283913,0.6649502563,1.5884153722,0.0425712274,-2.9246383727,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.0389404517,5.0727806007,6.6947168288,6.2695818652,2.831945286,-1.8320915055,-5.6742803526,-6.203626536,-4.1406041173,-2.2736517429,-1.7348392647,-2.4847623607,-2.3229177512,-0.4570303594,1.122199636,0.8641564834,-1.2198167722,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.5069444365,3.9568194376,5.0490888213,3.8356017081,0.4416976959,-3.7703031,-7.5971615104,-8.5272464503,-6.8702989867,-4.2850848703,-2.5201126756,-2.3991796763,-2.606775402,-1.9077865368,-0.9151235503,-0.1187617435,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.3996660226,3.1898833402,1.1502734058,-1.4747226096,-3.5879405611,-5.5574939053,-6.6649811019,-6.4574240245,-4.7754773782,-2.9877651212,-2.570518963,-3.3392938795,-3.7503378731,-3.3513766417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3479031956,-0.2158242145,-1.7859389591,-1.9352377803,-2.0569007213,-3.2365811916,-4.5766678257,-4.2829869861,-3.0231927329,-2.7845967524,-3.8724744082,-5.0813720222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7975325819,-0.0865273532,0.4860445991,-0.6822282107,-3.0122380213,-4.0964745738,-3.7633167954,-3.7042094819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
