,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9968718914951669,0.989352390153448,0.9931919118204192,0.9997042502898775,0.9963055143586563,0.9986468918115315,0.9999192699533967,0.9968451159440949,0.9918365623833638,0.9991268456412713,0.9999765262653328,0.9999395949201733,0.9816970175446612,0.6371569317358758,0.9985891245091821,0.9810280958565689,0.9975844940386737,0.999860436574888,0.9998302907678064,0.9995484451150836,,,
12,,,0.9983245219698179,0.9945141057769458,0.9942373804771012,0.9978953140118358,0.9987800458234617,0.9996684661221944,0.9999197608984689,0.9958378954210318,0.9999935662850811,0.9192393342588585,0.2044027982947697,0.9987121281778023,0.9999571611762053,0.9898374769062552,0.8661061220706182,0.7849723506535983,0.9995231855694297,0.9937527302849269,0.9977601933233976,0.9999990069164938,,,
13,,,0.9982575200409755,0.9988580449450076,0.9990682364217632,0.9971338500529936,0.9977781424561974,0.9959672686281322,0.9997781548979977,0.999647166860994,0.9972591864555098,0.999631983527741,0.9986669674696984,0.9950828974944499,0.9978254206799163,0.9210379980222094,0.5131903251596589,0.9994298457943194,0.9999645207252076,0.9994302237556164,0.997717487284529,0.9998445034057761,,,
14,,,0.9997188423503971,0.984549303920854,0.9989583167103153,0.9799646408169383,0.9796832819252334,0.9892488713718229,0.9999409299585339,0.9990939154563362,0.9977120671892712,0.9987924694988659,0.9900640079380538,0.9999903590021195,0.9154803089870204,0.9147333412393237,0.9746703767271858,0.9969251199777559,0.9988758744860063,0.9999799177522798,0.9989601058928592,0.9997771275786914,,,
15,,,,0.9999633187995255,0.9992489384076984,0.9999601788095924,0.9966725437734432,0.9969808259065878,0.9999358856151349,0.998909777742696,0.9999205796565493,0.9996495655970019,0.999943481356503,0.997212160839482,0.9994053110089596,-0.7052724204349083,0.9443589967750601,0.9996337513057646,0.9999767403985736,0.9999520807874489,0.9990947529916367,0.9989236827371643,,,
16,,,,0.9903921650694368,0.9996070419325276,0.9806520904691042,0.9886680140869966,0.9999444183073664,0.999525449169981,0.9984512361459741,0.9972481724066442,0.9917917951157886,0.9999773632607397,0.9772128246249667,0.9778378191929731,0.9657854734701234,0.9896686160603065,0.9998467243294015,0.999365790226021,0.999310097441209,0.9997820581010417,,,,
17,,,,,0.9999286226799157,0.9997328049659738,0.9999839809146029,0.9964771881971829,0.9989706908440311,0.9958486311350296,0.9917682021151263,0.9989872660977012,0.9958625112019062,0.9999454188351454,0.995684359929579,0.997510467724554,0.9934409053362794,0.9995024866218345,0.999598277191635,0.9998797670253081,0.9933454778373537,,,,
18,,,,,0.9974958361795083,0.9982214058115085,0.99960546259313,0.9999817508646482,0.9995364927531218,0.9993010980312708,0.9957058110805662,0.9951710347351138,0.9989862838762326,0.9972724482899217,0.9998395238992078,0.9999906146499813,0.9950510326786185,0.9832155854389965,0.9999922743655759,0.9999445092475734,,,,,
19,,,,,,0.9997587748939057,0.9994236781037164,0.9976188624112725,0.9968592970661319,0.9888967204273634,0.9707043448943533,0.9771593860661235,0.9937504306195551,0.9985696900694648,0.994632810423942,0.9952350323019914,0.9975116633415393,0.9995720482645988,0.9959641646739423,,,,,,
20,,,,,,,0.9996857293677157,0.9997684859755981,0.9937298395630758,0.9850694791453284,0.9822314386094873,0.9806550058712974,0.9963631037371116,0.9995169345945223,0.9959687455304489,0.987559131621144,0.9990536616570913,0.9715805068637595,,,,,,,
21,,,,,,,,,0.9972429746736547,0.9978902062718722,0.9996317386201893,0.9988391244992751,0.9988241987132702,0.9999861118425498,0.9985745585587035,0.9987916556977691,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
