,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999807958545383,0.9999220404214759,0.9982807420059654,0.9985993542569622,0.9990652178297813,0.9999172308335863,0.9997609973688448,0.9989135219288566,0.9999204639694883,0.9988241605635854,0.9815285084207096,0.9986180221101512,0.9863914047521258,0.9986978317937607,0.9870280706464396,0.9994148583351143,0.9991435927718227,0.9999263999427649,0.9999477072598486,0.9991870266680198,,,
12,,,0.9996018651490173,0.9998525875147033,0.997624604865963,0.9989413772365685,0.9990799001763605,0.9957372477303583,0.9820897904465692,0.9837667445108871,0.9978565017746123,0.9857266551107771,0.9992563515348268,0.9956480044248694,0.9877499795194457,0.9862401193527074,0.9932860603162568,0.9997043904238758,0.9972544349043946,0.9984743109887159,0.9997776493746972,0.9990747933298435,,,
13,,,0.9995994400744355,0.9985362863591909,0.999977999856631,0.9752601307088536,0.9504324790772747,0.9987825837546438,0.9635739174009132,0.9090232199179457,0.9992690750444979,0.9968291128065382,0.9995232473712029,0.9988464676330169,0.9971564474327216,0.9987427804210188,0.9959414815323707,0.9999890760454158,0.9998068902487494,0.9984155738359933,0.9989075578699692,0.9967024784350127,,,
14,,,0.9909678369937248,0.9801988366716244,0.9992907138297669,0.8607477324633311,0.978271137330762,0.9423356233078629,0.9073791706287554,0.9807450817504169,0.9731787285539655,0.9965049186326541,0.8930391867982458,0.9739167618440876,0.6078898903691404,0.9999989833361512,0.9996444746478164,0.9789802155062289,0.9974246609403529,0.9994533109047388,0.9994794355379045,0.9964629167814509,,,
15,,,,0.999883887093803,0.9999995490704691,0.9991927926627174,0.9965567740235199,0.997328431089413,0.9938212517163582,0.9889230736271442,0.991234442360168,0.9996885831051641,0.999663364714645,0.9901682131661066,0.9776727319253974,0.9070013953342706,0.9789498029150864,0.6673852543051169,0.9457932215811627,0.9436280514354822,0.9948055447071128,0.9483396763420293,,,
16,,,,0.999155081734002,0.9996944894343691,0.8820492233954792,0.9325630210236581,0.9806146784467642,0.9468360939624908,0.9991946451510576,0.999970782392436,0.9909351487562644,0.9995644646507688,0.9956574166844024,0.9958666851501422,0.975606667208364,0.9998982978393112,0.9999112831678638,0.9987218889177906,0.9989710163830458,0.9999366099835647,,,,
17,,,,,0.9992918026332774,0.9950426864978482,0.9998562509486459,0.9944877371653111,0.9881567981740846,0.9993969473432175,0.9999938306620407,0.993855784167273,0.9973410207566952,0.996705861318368,0.9996815219116686,0.9877024406905128,0.9957574899195563,0.865559539408926,0.9999481199378911,0.996515414851754,0.9993172526640866,,,,
18,,,,,0.992129164327264,0.9887701724180205,0.9959540667161959,0.9985497268743522,0.9905617133247584,0.9999865715067154,0.999989272097211,0.9999268333404445,0.9997636908010884,0.9994280352402033,0.999405390306032,0.9999878988408727,0.9999086029797445,0.9992931008632742,0.999998628399514,0.9999379820506207,,,,,
19,,,,,,0.9999219827120429,0.9995299517318543,0.9998611950949343,0.9979659246405258,0.998357313214566,0.9999847643438209,0.9998403792135437,0.9999132375427602,0.9998494040320048,0.9998784726072123,0.9999274786243447,0.9989429788112282,0.9919779342568927,0.9979843360325542,,,,,,
20,,,,,,,0.9999068637615002,0.9996090916654923,0.9995475023206645,0.9998704767502434,0.9970026621255792,0.9919357173055181,0.9950976957139092,0.9999103792438196,0.9992963705699539,0.9995344890037952,0.9999984827976702,0.9999642237147098,,,,,,,
21,,,,,,,,,0.9996722900330296,0.9993318783551643,0.9978883095074632,0.997878394059246,0.994818680080595,0.9932138733149238,0.9997535093046185,0.9999933814966233,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
