,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.0102831153,0.7380000604,-0.395326016,-2.235306176,-3.0168371825,-1.9928346352,-0.6992721611,-1.3813522699,-2.528093573,-1.5964672256,1.4128442351,4.2367894505,6.4334601965,8.4238468473,10.2044710456,11.5310524748,13.0190163932,13.0736326402,12.0557819844,10.1017749644,0.0,0.0,0.0
12,0.0,0.0,-1.7249996202,-2.1209476341,-3.065439676,-4.6839881292,-4.8553787458,-3.9004537459,-3.7372907122,-5.113391025,-5.4617164941,-2.9563074262,1.0698288467,3.917764008,5.523032202,6.4172236357,7.2196564892,8.2748638561,10.0108817464,10.2121946895,9.5028459359,7.8329820518,0.0,0.0,0.0
13,0.0,0.0,-5.6889939244,-5.5672484026,-4.8931554564,-4.5603325303,-3.9772653541,-4.2429538725,-6.0854523691,-7.6832828571,-6.4428427028,-2.1514090757,2.3660838019,4.996363931,5.8115426085,5.6180257752,4.8880257853,4.7275898803,5.8383688347,6.3938818056,6.6574060128,5.7713754332,0.0,0.0,0.0
14,0.0,0.0,-9.1842241881,-8.3881357132,-6.6093340292,-5.2753496172,-4.5794547387,-5.3158791214,-7.1844719398,-7.6811553827,-5.1835982836,-0.501976313,3.0723190936,4.901619459,5.6118613532,5.9223433828,4.563538235,2.7288183355,2.169477209,2.9674445101,3.969481926,3.7353534605,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.484939723,-7.4505469423,-7.147180448,-7.2312147804,-7.1181228799,-6.5963608437,-4.9896605448,-2.4438013832,0.5092207769,2.1026862588,2.6771906978,3.947581259,5.7350531711,5.4780043848,2.9479829203,1.0523640665,1.4995477236,2.1234942023,1.7921193839,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.8194056689,-6.5103530267,-7.3852456167,-8.1837308971,-6.9863577569,-3.9248816568,-0.6801454991,0.8583082689,1.0230793635,0.3721284004,-0.1951852258,1.1679657738,3.9433492577,5.0576817525,3.3733515861,1.4128120784,1.4423008179,1.4980410393,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.4859715532,-4.0380593085,-4.9923487232,-4.1274271219,-1.3470217598,1.5859720678,2.2552273196,1.1600879892,-0.4293108794,-1.802506145,-1.2197568369,0.9364639662,2.1908197385,1.7205349736,0.920667484,1.2154936603,1.4306736843,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.7945204212,-0.4870523263,-1.27880731,-1.4524267022,-0.5499368805,0.6737127273,0.8779652898,-0.1462778004,-1.4298539152,-2.6044477409,-2.4607938526,-1.1846447533,-0.6885944801,-0.7114399951,-0.6351652375,0.0859787646,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0384043109,-1.1760377063,-1.9823437046,-1.9855708471,-1.8206194184,-1.709936854,-2.1274491729,-3.1861579954,-4.3303678275,-4.2442313837,-3.1773053952,-2.3019532514,-1.7205151965,-1.2213344018,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.1288335619,-4.4559851353,-4.145598519,-3.2998465308,-2.8990283639,-3.7070591985,-5.7765162761,-7.0846859634,-6.4167405305,-4.673810613,-2.7747963601,-1.393078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0165951677,-2.6519831759,-2.1573634978,-4.7047063962,-8.8920941161,-10.5638433182,-8.6342367325,-5.7539667385,-3.1821216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
