,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.0191996898,6.3968812848,3.0005577461,1.1925697916,2.1428505657,5.0404765658,7.4952867081,7.2653244208,5.2474774684,3.2717020315,1.5071163209,-0.4121359623,-1.9176998549,-2.0588933792,-1.8507114355,-2.5675964787,-4.1189051468,-6.1121155472,-8.2666335556,-9.906964617,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.6468221459,8.3792079297,7.5136598015,6.8430409854,6.1048864823,5.7431886622,6.3439414127,5.8025719495,4.0108550526,2.4066388201,1.2072154268,0.3825763422,-0.4374721109,-1.2324635596,-2.0722935088,-3.1185039477,-4.3778347219,-6.5680357838,-9.1142965267,-11.0151299724,-0.0,-0.0,-0.0
12,-0.0,-0.0,9.4507327775,8.7133814367,8.1706804149,8.0666068801,7.0503081996,6.274280063,6.5249512572,5.9391487999,4.0167296114,2.0735991005,1.0337463256,0.645774227,0.181381307,-0.9650745111,-2.2904337597,-3.5753303084,-4.9883957151,-7.3164176234,-9.8672708847,-11.5993635456,-0.0,-0.0,-0.0
13,-0.0,-0.0,9.9730618583,8.1210431705,5.3956150255,4.4270854822,4.2531440702,5.7704315665,6.5738481429,6.2634518645,4.5886681581,2.4610429537,1.1490259376,0.6000595701,0.2005874172,-1.0087665425,-2.3918385913,-3.9242095368,-5.6249263286,-7.8401936042,-10.0758666381,-11.5539021415,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.6559073021,9.643143904,4.4601558426,2.4351313061,3.3416535463,6.5942394082,7.8056075013,7.0955268434,5.49903818,3.4929940907,2.1472951332,1.2496943358,0.350311371,-1.0719974605,-2.6676789609,-4.3434977201,-5.8198091419,-7.7233721318,-9.7235887649,-11.2709003416,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.4560516051,7.4026549153,5.8331639804,6.0606165363,7.9956846259,8.241858111,6.8047017592,5.5960366395,4.3412905334,3.3711700643,2.7370827552,1.5244265829,-0.3618972897,-2.6559878158,-4.3810875294,-5.1639564352,-6.6699431958,-8.7566827569,-10.8227599099,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,10.3534232389,9.4590059535,9.885746638,10.0690047331,9.8346812139,8.7707290396,6.2834481913,4.6105926784,3.5141284321,2.8772756479,2.7786276861,1.6226084992,-0.0351357011,-2.2176224133,-4.0658088694,-4.8343645768,-6.1924831114,-7.7589467886,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.3340181921,11.1321815236,11.441757731,10.2159629098,8.4621945278,5.8852922358,3.6392698813,2.145223065,1.4203249677,1.5260798594,0.6092213954,-0.4820702665,-1.7582730358,-3.2529252433,-4.3713565835,-5.633350475,-6.6700814847,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.3224516069,7.8638240896,7.7207911424,7.2882405144,6.9030855229,5.7836215453,4.0578901718,2.6207619005,1.4691099844,0.706570295,-0.4855357157,-1.3395775621,-2.23310533,-3.9352092376,-5.197060613,-5.8181412213,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.631669953,3.6283668016,3.4125280939,4.3893667442,5.1183597617,4.8608173023,3.8789480174,2.4243032586,0.8214570066,-0.6191797781,-1.7303388381,-3.2344941772,-5.1819140582,-6.2059991862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7572347417,1.6776790161,3.5583724112,4.5099543233,4.1805409119,3.0108016892,1.4630764537,-0.1946591695,-1.4577644105,-2.7109328763,-4.4246086623,-6.5057067628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1306748766,3.4718171756,2.7222547479,1.4106649779,0.0025486481,-1.1978528486,-2.168035291,-3.3006647902,-4.6460030795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
