,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9998874136495686,0.9957574527446862,0.936222588558707,0.9997929423105995,0.9904409704844052,0.9925835086508775,0.998232872964839,0.9930182456750807,0.9707450341395422,0.990853504037191,0.9648538505272516,0.9304182755781555,0.9955287072320491,-0.1894101650260786,0.9980386153572678,0.993899164660051,0.9950730578876743,0.9967384926609966,0.999850669922704,0.9991445551905699,,,
12,,,0.9998766210388822,0.9811997898035587,0.8794304202535868,0.9932227243972426,0.9993829951056261,0.9990848759125748,0.9959137429610321,0.9997006273540212,0.9973039413726621,0.9831242370737672,-0.7596558564638474,0.9997214659377982,0.9317078879577491,0.9732309566530067,0.9980780385535231,0.9980539414585377,0.9997293175163549,0.9911112538336805,0.9995588120391536,0.9999855274146517,,,
13,,,0.9948475452663972,0.9831700442536002,0.9996922838086655,0.9764369938777259,0.9988500870065521,0.9999015546769489,0.9998919414570713,0.9997451120738511,0.9942956847436439,0.9997571130616476,0.9849944483595519,0.6792758228404698,0.8021114300729577,0.9752661494731505,0.993887511522734,0.9998586080716706,0.9908341517816319,0.9990950758509834,0.9996869950395111,0.9991938584566092,,,
14,,,0.9999901921593666,0.9818319064538755,0.9980981498951521,0.9999351882221272,0.9993520198141469,0.9955993354413302,0.9921278629298204,0.9823127283765872,0.9911682371705344,0.9834517222595298,0.9693612720427252,0.9356215346807869,0.48731107638827387,0.9321002313249463,0.9957503758864925,0.9959933765101453,0.9960754021286169,0.9999987357918356,0.9975703698596462,0.9990696045013743,,,
15,,,,0.9999944964797012,0.9999770275181992,0.9996051907592323,0.9999107073712568,0.9995936956019134,0.9999471296903211,0.9906172463457217,0.9999379546130945,0.9885959049195476,0.9999999258051595,0.9820461314027217,0.9894931715721237,0.9974111489369147,0.9894239326785941,0.977169373796882,0.9999570427598105,0.998496584345666,0.9864541846257634,0.9991969575947793,,,
16,,,,0.9994296916783043,0.9996858917886651,0.9999227779151599,0.9999870210842201,0.9997525189475776,0.9976879119630859,0.9998272871056845,0.9887679984886838,0.9933613488339365,0.9986961968337956,0.9996232581962313,0.9998756813664538,0.988614092403997,0.9996673515938365,0.9901584196162183,0.9985990025651221,0.9999076809430478,0.9996155658128677,,,,
17,,,,,0.9989441198524547,0.997891584063293,0.9999925363467571,0.9995373366248943,0.9999604415477285,0.999044048608297,0.9919039819568641,0.9982897385591717,0.997576632650905,0.9934710840809114,0.9991937369455803,0.9936956897498456,0.9971931499272872,0.9993080072516853,0.9644425400380282,0.9968736588139745,0.9947880280532909,,,,
18,,,,,0.999576031422844,0.9982438004778023,0.987770190465658,0.9980536577867882,0.9710182326851932,0.9993623299562857,0.9995578885024574,0.9987837624450775,0.9987073019887918,0.9962236742166336,0.999204403572233,0.996424607793303,0.9988049514889192,0.9965373275999364,0.5528805910206575,0.4179412685215713,,,,,
19,,,,,,0.9955472301733124,0.9996666047919478,0.9988996179778822,0.9826438378500214,0.9955934496087264,0.9979891876229641,0.9998253068015682,0.9990581258088823,0.9933606714714786,0.9744627996099348,0.9979728344162142,0.9808519345193993,0.8703021963462233,0.6523363916618962,,,,,,
20,,,,,,,0.9993961947288811,0.9999031143640409,0.9986605103056856,0.9990956205014792,0.9997593937487417,0.9995071068215223,0.9999399643931621,0.9994550245801441,0.9329856472987968,0.9844485055023141,0.9796704361601095,0.9820192220948766,,,,,,,
21,,,,,,,,,0.9998401529211529,0.9996303382902939,0.9999618589601577,0.9847985917133479,0.9984338841295796,0.9970378023536892,0.9484017297953949,0.9829257585192583,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
