,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.3121102357,1.5762272327,1.4470159243,2.1336951189,2.6327706872,2.3410739002,1.6521595894,0.9380979185,0.5271020844,0.2626030804,0.3925798651,0.6722204607,0.5833333747,-0.1048681767,-1.2446978961,-2.2140365651,-2.0269160442,-1.5223265851,-1.3835724401,-1.9249787401,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.7754397958,1.5639402076,1.1135788508,1.9853517891,3.317966296,3.3149924817,2.4192295975,1.718235393,1.485342318,0.8820233732,-0.0514260073,-0.508540127,-0.1883165459,-0.1359329147,-0.730933817,-1.3727379008,-1.452132612,-1.312328317,-1.2946187383,-1.6403467622,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.5344611209,2.6247598977,2.0729097698,2.6335910602,3.7142822247,3.4957918735,2.2672619222,1.4787397801,1.4267941988,1.0555268201,-0.2378036881,-1.1486008051,-0.8755347424,-0.4673065725,-0.4749396342,-0.9504546919,-1.593714583,-2.2274647752,-2.3639388149,-2.1134226673,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.5806685404,4.4536028229,3.7848500005,3.2861695216,3.3750823103,3.3126992419,2.3367517696,1.386333688,0.877027009,0.2877395896,-0.932766551,-1.5269559404,-1.3593377712,-0.977199394,-0.767164591,-1.0423197816,-1.7161355462,-2.5455412181,-2.604778668,-2.0617711763,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.3908516086,5.9566716283,5.6875089799,4.7425875783,4.1691976026,4.1021598158,3.3368397052,1.9632900367,0.4914145772,-0.8621408781,-1.8413542922,-1.7939541267,-1.5377537938,-1.480502661,-1.5828995189,-1.8676694837,-2.3596058145,-2.9466021453,-2.6711077998,-1.6919817975,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.8950280127,6.5897157322,6.6264033425,6.1707451905,5.5951181358,4.6424776195,3.1725302025,1.2679084574,-0.7960220479,-2.2624394758,-2.3294816407,-1.8309814204,-1.5566614733,-2.3275427283,-3.3895818061,-4.0985848376,-3.869107769,-2.5834275331,-1.0945312217,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.0415496632,6.2773695205,7.0942423875,7.1143486207,6.4638185253,5.5972631228,4.1955301556,2.3788012435,0.5820193286,-1.1410707807,-2.1064544791,-2.1226760938,-1.567249025,-2.5023301782,-4.2581360563,-5.3828242123,-4.5579511237,-2.659155476,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.3697780374,4.8126055201,5.3424776842,5.7149191594,5.6551065123,4.5244580463,2.9280533224,1.8732799953,0.3825956664,-1.4476063694,-2.2915310123,-1.8573782868,-2.454459891,-3.7833276153,-4.2905901557,-3.1721141282,-1.7795825028,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.1140677683,0.7002856251,1.5508491143,3.3719345782,4.4609502486,4.0130109094,2.8714032026,2.2842350674,1.3580880385,-0.3721541786,-1.6277100898,-1.893368565,-2.5078224801,-3.1025765742,-2.7430475943,-1.2983134361,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9893140063,-0.5999830659,1.4989894351,2.5318231449,2.3614201763,1.5760995117,1.3821187464,0.9406830595,-0.1876380474,-1.2253801811,-1.9779527315,-2.7445506553,-2.8172921024,-1.8153577992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9113517822,0.1314926404,0.2345357458,-0.0278826837,-0.1203232489,0.3269097566,0.3176513103,-0.6216597306,-1.6394592075,-2.6059616717,-3.2551303164,-3.4471238588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2726501347,-1.7256814024,-1.1542740449,0.3162835942,0.58165432,-0.55180378,-2.3161755656,-3.318674347,-3.9390188238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
