,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.7600267691,5.4323992569,6.1784664188,7.1039521975,8.3537168855,8.6565616263,7.7304707583,4.4366702887,1.5376120327,0.4171902991,-0.1243684432,-0.4677552942,-1.0881224542,-0.8958186677,-2.2603289101,-4.6502414215,-5.8263618596,-4.9915842092,-2.6851308331,-1.5495115169,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.3579569161,4.9292249941,7.543530194,8.9604867109,7.9512196262,6.012950361,4.9792511382,3.8892478196,1.9189452094,-1.3282107013,-5.3059331937,-6.1636707192,-4.8949139592,-2.3035613878,-2.2391302553,-4.2595126041,-6.5977950622,-7.405188198,-5.5290444458,-3.5377417069,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.0568852515,2.1545137812,6.5066880702,9.1421427086,7.8984409904,4.6235740162,3.0304435376,2.4431981056,0.7846336739,-3.4315174483,-8.635829168,-8.7151037067,-5.5017242447,-1.6946835631,-1.2356134053,-3.168004111,-6.0003745296,-8.3326728244,-7.7400126893,-5.7549510652,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.7028401807,-0.9893457147,3.2889799859,6.9366281186,6.7614795476,3.9814393828,2.2571425296,1.1064482185,-0.9861465017,-4.8415317439,-8.7256287566,-7.3751952176,-3.4411925351,0.2328287805,0.5967486768,-1.3476057132,-4.0101636083,-6.5383133422,-6.9138448788,-5.9840842233,-0.0,-0.0,-0.0
14,-0.0,-0.0,-4.2574663517,-2.3084075365,1.0667821138,4.5197945717,5.3031335993,3.8261950466,2.9590448209,1.7090865889,-0.178186359,-3.1309873852,-5.1706897135,-4.0555628126,-1.062919386,1.5392396442,1.9367406903,0.4299485782,-1.0280305876,-1.9868655689,-2.8060336384,-3.512397104,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.9338130729,4.1238823378,8.2415253723,8.8899056497,5.0183720889,3.551598069,2.3711167009,0.3999509554,-2.5748989152,-4.9773788037,-4.2671196988,-1.4379421525,1.5659692493,2.1148905521,0.7762361738,0.3442371161,0.9233299219,0.7509193494,-0.7975461693,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.2781376102,7.5608108659,12.1641134873,11.7106903005,5.6835390631,2.7484517295,0.8737267968,-1.8107769055,-5.1739446346,-6.9098598651,-5.2107210155,-1.1974265838,2.0335721766,2.5075670382,1.0988280648,0.3241721732,0.8350698535,0.884156207,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,8.1120990822,12.0820761909,11.0787476765,4.3759838252,0.5658514215,-1.7859883264,-5.2760452886,-7.9965415337,-8.0578874357,-4.4656931336,0.0271913055,2.5200397569,2.6529237213,0.9971913427,-0.380122168,-1.1887361257,-1.3126378062,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.2384446896,5.3363621766,3.6159371095,0.0633640739,-2.2659113413,-3.9802412819,-6.7254036691,-8.068762133,-6.2536828741,-2.0104604254,1.9067753373,2.9914022992,2.3003384724,0.5458594729,-1.1978539054,-2.1864985138,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.1555284624,-1.8935153082,-3.5632828733,-4.2733828554,-3.8815782231,-4.2905666043,-3.9155178709,-2.4329304601,0.2135539599,2.0854146451,2.0843410949,0.9855088029,-0.8410700197,-2.4035899735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1767334393,-4.7239729323,-4.1873913432,-2.5814304971,-1.1778726756,-0.1887502649,0.003493387,0.2184300951,0.8145646811,0.9579030413,-0.010421476,-1.5731368693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3787472669,-2.3000132822,-1.2519294521,-0.8304234386,-1.2670710248,-1.5531283139,-1.0173246751,-0.4214734794,-0.5087827364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
