,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999871457998185,0.9970389510501827,0.9981304105391706,0.999589980640188,0.9995309942049844,0.9995911737308236,0.9987315583768314,0.9863518813071056,0.996904741160442,0.9983430236026924,0.9774121399899343,0.9937410207978993,0.9993545085829767,0.99995782576998,0.9973521984701851,0.9974982337905379,0.9998235472011803,0.9991022142648727,0.9999884350214381,0.9992475035313452,,,
12,,,0.9997929667202662,0.9929071030874977,0.9894906782486516,0.9913453670214502,0.9993949009152743,0.9987692149054196,0.9999684101638701,0.9999773549152488,0.751597076495014,0.9986824030498977,0.005400302605539536,0.9953264864750107,0.9980795378099657,0.9998644716492704,0.9996401804778351,0.9997906504496845,0.9999999775758635,0.9999565415057255,0.9999794008815394,0.999567270835483,,,
13,,,0.9998544557942122,0.9964219166412925,0.9999038251445677,0.9999969044702343,0.9991702284630662,0.9955623214586173,0.9950371435182522,0.9978621585342095,0.9998400767053333,0.9911354173635281,0.965099057150318,0.9036235320041415,0.9881451679292536,0.9973486866278236,0.9990048156836981,0.999891061506651,0.9999906354859215,0.9999994629464899,0.9996333345632052,0.9999626942256822,,,
14,,,0.9985103929349265,0.9796046002627602,0.9999914953873514,0.9835609316683422,0.9816356589389728,0.9994787039144905,0.9997982417491224,0.9947497390675352,0.9909163229118337,0.9717294910904039,0.9329952138306237,0.9999415874699108,0.9794935077686262,0.999628218251116,0.9873512136977336,0.9951433313201907,0.9997030088811333,0.9999033368020097,0.9977648433367351,0.9988917179466833,,,
15,,,,0.9993912500967534,0.9999670933841208,0.9999785120828185,0.9964390008874837,0.9999175162284913,0.9996710878440277,0.998022463861731,0.9994929290983008,0.9968568784627087,0.9941658475251999,0.9696996493453198,0.997270450986043,0.9759117553444969,0.9975662960512999,0.9473294016624961,0.8676991137845746,0.9998389215721213,0.9925787760009894,0.9946602480445145,,,
16,,,,0.9963207055906392,0.9957353420655344,0.9986783548782645,0.9954414318075341,0.9979094996641135,0.9999623279880256,0.9988441666541374,0.9999996004293027,0.9961443164546692,0.9983742517397917,0.9656871819282319,0.9979668490879895,0.9901276827723667,0.9887054784622622,0.9926097843044599,0.9995902872673506,0.9990770106679213,0.9995811682795275,,,,
17,,,,,0.9998604277562746,0.9995059729339628,0.9992473052888189,0.9998584004871048,0.9975487292206285,0.9978276904899772,0.9963844121046556,0.9941502585963523,0.9983472139561995,0.9522612451094943,0.9951990237687633,0.9918671732836682,0.9982945156103908,0.985720539319247,0.9647511922858888,0.9998936841036243,0.9974450399241044,,,,
18,,,,,0.998646342505504,0.9946815530248827,0.9990473902637158,0.9977957257066706,0.9975332723372081,0.998876899873741,0.9996385139157651,0.996790475656249,0.9986813195751874,0.99490896184883,0.9998670700289304,0.9999988453163684,0.9997607573424222,0.9829425587998383,0.9999915349073241,0.996710668177284,,,,,
19,,,,,,0.9999288547934138,0.9997218183587316,0.9998189950816938,0.9978472006977323,0.9971551097512139,0.9980512675593329,0.9993567879517807,0.9997709875175242,0.9979212519396017,0.983541769203389,0.998625017272805,0.9996207845278776,0.9970709836802377,0.999308791375248,,,,,,
20,,,,,,,0.9999184239857418,0.9997643336726832,0.9999613785029908,0.9954407047696406,0.9999581809793529,0.9999961927058596,0.9999978407113913,0.9993254161431412,0.9803970972094403,0.9532234306224101,0.9967195306541354,0.993740052741472,,,,,,,
21,,,,,,,,,0.9987868047725919,0.9971163563391083,0.9961761695901399,0.99030566565243,0.999329397390746,0.9990095224879441,0.9998846411172884,0.9910952280481167,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
