,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,23.9738910734,20.7711526067,17.5196374266,14.5994526796,12.1221195706,10.0997235791,9.092185407,8.4616449956,7.0117388946,4.5880712213,2.2151252124,0.4048528499,-1.1328279497,-2.2132013971,-2.4882192801,-2.53406898,-3.8920582839,-6.5494416698,-9.4480273886,-11.1379848244,-0.0,-0.0,-0.0
11,-0.0,-0.0,22.1044504054,20.6052760316,18.2224346702,15.4534739185,13.0914302346,10.7404182572,9.0872190859,8.3144978041,6.9731635508,4.420163189,1.610571783,-0.540755731,-1.5723827723,-1.8263093405,-1.3582340269,-1.384841346,-3.3075913106,-6.6652003108,-9.8856626984,-11.661986053,-0.0,-0.0,-0.0
12,-0.0,-0.0,15.8977398468,15.7224197735,15.5490985478,14.6306467803,13.8678285506,12.641368252,10.7466080422,8.9806998312,7.0334466215,4.6549695114,1.940002254,-0.5605909347,-1.6652935583,-1.6898932735,-0.9485759412,-1.0143276114,-3.2152988992,-7.19633036,-11.1577003463,-13.2151534682,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.3380085607,10.8592874916,12.2389525167,13.3072139891,14.0449047112,13.6371313396,11.8221052222,9.5725525768,7.1602025478,4.747953367,2.4764357412,0.5635861867,-0.6368807893,-1.4495045198,-1.7568795793,-2.6198083717,-5.3437355693,-9.226604589,-12.7422406112,-14.2673384084,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.4208170938,11.222425569,13.3181140494,14.3846218501,14.3198108762,13.332120476,11.5454514243,9.3117319468,6.775751682,4.2660118783,3.1824069858,2.8130356439,1.7851916557,-0.3714563558,-2.6164009706,-4.770072941,-7.7132957657,-10.8421469203,-13.1727295879,-13.8546409873,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,13.1509560379,14.7825326297,14.3520992101,12.9085785517,11.6114568757,10.5209315016,9.2994803998,6.9454937023,4.3783585891,3.5099673869,3.7043151612,2.7107761691,-0.1560107655,-3.548072609,-6.2208637284,-8.4524013821,-10.4060961954,-11.5445794195,-12.0043892566,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,12.7529800391,12.7953471546,11.4898943299,9.971061199,9.4533952909,9.3962989027,9.0432758397,7.2189094878,4.517368176,2.948070785,2.131060686,1.0240992438,-1.4582905422,-4.6087955272,-6.7775748001,-7.8429008047,-8.5741438845,-9.1723838843,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.2524247486,8.3443235094,7.8373336216,8.2166593454,8.5289536232,8.4498723266,6.8239377993,4.1766437629,1.8151185112,-0.056342947,-1.0425066075,-2.4957985963,-4.8917876649,-6.5996610559,-6.9383950757,-6.7916017587,-7.1934341446,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.799572994,7.0960763755,7.1694075129,7.1702040325,7.208949067,7.0099073222,5.775737269,3.659455223,1.6394077266,-0.2481872222,-1.3209361943,-2.163175253,-3.5736213239,-5.1498733157,-6.4218354784,-6.7266084126,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.9704520429,7.3966136852,6.4596293996,5.4949305783,4.8570342869,3.9307453458,2.9529727928,2.2725825708,1.134064699,-0.354120391,-1.4300427791,-2.4096105207,-3.7280383424,-5.6085079995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4567717524,5.1660313719,3.1268369079,2.0411258279,1.6798274753,1.8141630198,1.9711142269,1.1638260909,-0.5423853806,-1.9327063092,-2.3195304291,-2.6921153261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2010537978,0.1165460647,0.0297238499,0.2871233663,0.1131797275,-0.6237123992,-1.9150202819,-3.0622372926,-3.5437802196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
