,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9982682066262543,0.9997623087174865,0.9999975513638423,0.9995646440173146,0.9947242493204629,0.7488367919243785,0.9833196655229818,0.9997240051722148,0.9988659559504688,0.9995477359866617,0.999613297773043,0.9999962283270704,0.9996199928078382,0.9966217994527176,0.9899263377345392,0.9988434519295011,0.9999633518776673,0.99930453226474,0.9996626923769871,0.9957651475899957,,,
12,,,0.9997482014306618,0.9980817928332976,0.9994416132852407,0.9995098723707281,0.9943457164479322,0.9789379607812587,0.9881094140525222,0.998942732242541,0.9994478696010867,0.9575872431761939,0.9980165519279937,0.9999822551558716,0.999458329502938,0.9944277745804668,0.9930592066543101,0.9963729884461267,0.9999099833221302,0.9935698811961822,0.9844272182756959,0.9814530899955926,,,
13,,,0.9988411562420344,0.9993650302232469,0.9988706257326035,0.9993679418978496,0.818471131812368,0.8953464553143097,0.9334428761117208,0.9596221511296379,0.9878307417886277,0.9976321191664893,0.9997153415327564,0.9937407413459096,0.9978660646100743,0.9979894463012162,0.9995566237245285,0.9991986233786463,0.9999502805631796,0.9936182192686802,0.9915313355020349,0.988792412865371,,,
14,,,0.9974465628323397,0.9890019867459855,0.9807403648078791,0.9996085358582787,0.9997366165483603,0.531162817473748,0.9680253372041845,0.9992535913664736,0.9805996801756531,0.9770879464094343,0.9996479831559189,0.996161684217191,0.9967333412411896,0.9978764754100997,0.9999742481036615,0.9999809474636839,0.9996843178056489,0.9975843263035306,0.9998804257424253,0.999409609187163,,,
15,,,,0.9988626215336335,0.9991683134665641,0.999416659836754,0.9995974358240745,0.9573903774215012,0.9458670653609175,0.9902713254709639,0.995112102374027,0.9893408210578329,0.9952726904009026,0.9986124722803866,0.999794211516063,0.9928722607649144,0.9869293508677953,0.9882223593371235,0.9999759624261461,0.987025270064957,0.9961872474868061,0.9994545076621592,,,
16,,,,0.9979750270953799,0.9758820842958724,0.9655702523175757,0.7381102821010003,0.9385236419084433,0.8430672912757783,0.9842879782245767,0.9983532791647626,0.9976015028635462,0.997726292632109,0.9970017954946896,0.9991058617283296,0.9613568933881924,0.9963707709073756,0.9993400291318637,0.9996646646055798,0.9997688232667817,0.9999935943848999,,,,
17,,,,,0.9963052168494536,0.9994749179227225,0.9998914599311641,0.9996487745931962,0.9185590493998605,0.9762018817047601,0.9972190337314237,0.9999438776583924,0.9999953629808387,0.99966780284358,0.9991192732507267,0.9494083405921337,0.9968924515920268,0.9165719713486676,0.9999477051031822,0.9685244052920315,0.9789728231609621,,,,
18,,,,,0.9913209364019496,0.9998826871202904,0.9906837081294804,0.9991815554668624,0.9999489686660314,0.938604262326299,0.9918538938482193,0.9999925219082568,0.9995540260373684,0.9954922138032992,0.9973764423185794,0.9814079274260828,0.9999339473535742,0.9646344018798552,0.9962137653079297,0.9969889773290956,,,,,
19,,,,,,0.9996349861954871,0.9982417205786158,0.9991838826587968,0.995638685705823,0.9900189183296026,0.9658552662185822,0.9997119571341752,0.9991337797702325,0.9999407155355069,0.9765000954205038,0.9242742619003078,0.9991787834738695,0.9929084040584096,0.9991289120609671,,,,,,
20,,,,,,,0.9995098145978447,0.9998077924948986,0.9949299192564043,0.9999747050644586,0.9999719394577247,0.9983757703930098,0.999981317309845,0.9979116366045779,0.9955888263315679,0.998259520226315,0.9999996850904017,0.9978389161903973,,,,,,,
21,,,,,,,,,0.9989546824907527,0.9999685916362705,0.9999959288168966,0.9993794375101491,0.9991584339888917,0.997894516286646,0.9979690653081884,0.9998986023666014,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
