,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9743946249297848,0.9280413180137185,0.9727999934267676,0.9984960774604096,0.9981942645614665,0.9646986476524281,0.9999445417139471,0.9919861519215354,0.9989792983156545,0.9993054771127295,0.9177488856191737,0.9491577694215303,0.9993221212638136,0.9958693962162013,0.994106591694807,0.999152251716991,0.9998753716765159,0.9999417757416449,0.9969228356912173,0.9999857175520306,,,
12,,,0.9999659991891576,0.9127787256019999,0.9993049929789183,0.9937858054932298,0.9924763196320979,0.7377475722950747,0.9983192861039321,0.9959850553826429,0.99963139160187,0.9873791204371534,0.5595219986486254,0.9991849018128091,0.9682440202858106,0.9433851860356288,0.9932319527778803,0.9997334402408024,0.999614657032137,0.9858601690241985,0.9792886735010455,0.997041898655372,,,
13,,,0.9992114013178665,0.9967801805748736,0.9991510185520837,0.9972681073054045,0.977763684198428,0.9999539408595697,0.9949367207504795,0.9934156214157445,0.9954863352111087,0.9983715532045367,0.9915033098942067,0.9970195750061841,0.995938711612712,0.9995786717518396,0.9954182614604872,0.9961320213913524,0.9997763323535979,0.9988473620059777,0.9893831210487223,0.9992613243314664,,,
14,,,0.9928630863583056,0.996858588293182,0.994169759165146,0.9955604753683073,0.999958279801465,0.993338814913519,0.999160790614931,0.9963772041138182,0.9957419599251423,0.9966561691815184,0.9999982297531903,0.995238773580806,0.998644749944773,0.9984680006027052,0.9983556609933737,0.9998406353489326,0.999970745944545,0.9999676338440474,0.9999926622998198,0.9999199027313421,,,
15,,,,0.999971952010741,0.9999296992237524,0.9993188190954255,0.996239052040112,0.9965588405095133,0.9993324805782422,0.997589147566281,0.9996865221202765,0.9977951675563238,0.9960018814317302,0.9998579284863376,0.9944261241360721,0.9561730779457865,0.9482583039921677,0.9787300643235757,0.9927506930274824,0.9966408390157033,0.9997745382434619,0.9990546655343845,,,
16,,,,0.9935859757942639,0.9999828660344194,0.9996526429085171,0.9971757078535808,0.999468895265894,0.9912335826485842,0.9938806580432884,0.9999341051353194,0.9985421293860891,0.9999967734877746,0.995154896929693,0.9976053350044225,0.9961584105634776,0.9994663066148943,0.9991451182239528,0.9999883865573398,0.9999779627820345,0.999969169961809,,,,
17,,,,,0.997975994308359,0.9999725450682362,0.9956841426506469,0.9925866460700948,0.9999990757597088,0.9989727716260214,0.9962657950089898,0.9996053200225806,0.9999352377035421,0.9996194253460896,0.9999520755535783,0.971415789721192,0.9981506873550952,0.9954439994276221,0.9968011931161973,0.8715124551066514,0.14048900004133916,,,,
18,,,,,0.9887480728418753,0.982052856165163,0.9898719298407043,0.9999759041806441,0.9999850588972543,0.9857480639279007,0.988936726030269,0.9998620265373791,0.9934006843959796,0.9989183090936067,0.9998966409821358,0.9746335458705401,0.9969002669041468,0.9710101983048023,0.9851401607564764,0.9948529527179574,,,,,
19,,,,,,0.9993899770444477,0.9999820889223375,0.9967918020834915,0.9812116583984809,0.9980211821483859,0.9858486186769171,0.9992187925262196,0.9989996857297789,0.9999998442127873,0.9998191354948035,0.9999982674855432,0.9998133689111901,0.9961030428688022,0.997747509873822,,,,,,
20,,,,,,,0.9999699352551445,0.9997964468943008,0.9651689398080979,0.9946996119466944,0.9975933172802305,0.9999825808855851,0.9998013568459201,0.9970484477085397,0.9957358525385085,0.9998868010316408,0.9993968951402211,0.9995186669052043,,,,,,,
21,,,,,,,,,0.9968587427464057,0.9962482226580098,0.9787894112867642,0.9879641214442099,0.9932713626760148,0.9984932270433166,0.9849703885014592,0.9999083654668536,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
