,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.8040314694,-1.9139982125,-1.4908024632,-2.9100322919,-3.8424575744,-3.3889462209,-2.0726413445,-1.3812728595,-1.3116540833,-0.2949024163,1.3471204944,2.4178189304,2.5975942902,1.8394647471,0.9347290903,0.4838824392,0.404588765,0.4372509771,0.5841235158,0.7286722054,0.0,0.0,0.0
12,0.0,0.0,-4.5052102306,-3.8075879491,-3.6319351371,-4.9985732313,-5.9311956811,-4.8318847376,-2.7110273838,-1.6701525395,-1.2771174987,0.2824876891,2.3597647863,3.0693301823,2.2670344099,0.9187973386,-0.0904201146,-0.2750779315,0.0116546433,0.1528329997,-0.1317223795,-0.4493686889,0.0,0.0,0.0
13,0.0,0.0,-4.4619055891,-3.2363665117,-3.7064664889,-6.0123042078,-7.7465913739,-6.2374010222,-3.6318472724,-2.2073289518,-1.1765479107,0.7629776544,2.6069043307,2.7913559976,1.6053691932,0.6930433503,0.2471544528,0.4539470917,0.8993851162,0.9763576587,0.4330769484,-0.1748768998,0.0,0.0,0.0
14,0.0,0.0,-3.6363332058,-1.8397846534,-2.3135112406,-5.0858733546,-7.1428409558,-5.9460710931,-3.7329536356,-2.3999139961,-0.7927047006,1.1742826758,2.3274160642,1.9995594592,1.0365826813,1.0854256706,1.377800843,1.7694682432,2.0256900138,1.9034064336,1.5545551348,1.0294213266,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.0998558664,-2.0399061383,-3.6140022733,-5.174543685,-4.8885713922,-3.8154465605,-2.6105415087,-0.5676464214,1.2369704025,1.7441169975,1.1316985404,0.4413112118,1.0335036407,1.5531165382,1.9103352185,2.0452526028,1.9309478064,2.154357074,2.0252269877,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.308718979,-2.8254115906,-1.9572094033,-2.4374867457,-3.4178186993,-3.827191451,-3.078251625,-1.031747327,0.8742678746,1.5207850268,1.0280327766,0.2899747436,0.6548930635,0.8039621833,0.6371405338,0.76457945,0.9942132258,1.8812272263,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.3888396358,-0.8952218064,-0.7450254664,-2.5702290999,-4.0917184034,-3.7888908733,-2.1325056234,-0.1658854257,0.9530956165,0.8136950918,0.1791804799,0.4756374192,0.4345369828,-0.3822736089,-0.7008095678,-0.4189896017,1.0154899322,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.0760809731,-0.743493872,-0.6840361563,-2.4575988668,-3.9354347873,-4.0440649096,-3.1034654877,-1.9627081969,-1.1862958407,-1.3436421372,-1.6046369869,-0.6353455716,0.0215121353,-0.7609335912,-1.6870332909,-1.7852614041,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.3661226814,-1.6160434019,-2.8237883572,-3.5761893298,-3.8566201043,-3.4956267119,-3.3251355767,-3.4886998896,-4.1473096171,-4.4427317488,-3.0051846858,-1.4335620493,-1.1942338625,-2.0862413588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4021132523,-3.7689117571,-3.6967379586,-3.4471872664,-3.2545013739,-3.5436041881,-4.3350122798,-5.357934634,-5.9583938982,-4.9318639561,-3.387544914,-2.1933625324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3794667917,-2.7223287233,-2.2772766923,-2.1970978411,-2.8139607903,-4.0109432193,-5.1947725061,-5.3708981574,-4.5945973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
