,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.7795066833496094,1.0039198398590088,1.0014469623565674,2.9583003520965576,4.709692001342773,4.760871410369873,3.934025287628174,3.483276128768921,4.421761512756348,4.601497650146484,6.299680709838867,6.752024173736572,7.819073677062988,9.035792350769043,8.786689758300781,8.115852355957031,8.078673362731934,7.722037315368652,5.39730167388916,3.4510719776153564,0.0,0.0,0.0
11,0.0,0.0,2.2827539443969727,1.1027742624282837,0.34642988443374634,2.737788677215576,4.438794136047363,4.47280216217041,3.2084641456604004,1.7920711040496826,2.146115303039551,3.579131603240967,5.009785175323486,4.688591003417969,6.175119876861572,7.393580436706543,7.618871688842773,7.980733394622803,8.466751098632812,7.85992431640625,6.365509033203125,4.793839931488037,0.0,0.0,0.0
12,0.0,0.0,1.9353578090667725,0.3567327857017517,0.1169528216123581,1.7973893880844116,3.4341297149658203,3.4865033626556396,2.7727396488189697,1.1701805591583252,0.28292953968048096,0.8439428806304932,0.09368018805980682,4.066957950592041,3.6675679683685303,4.12174129486084,4.870604038238525,6.3224639892578125,7.3314666748046875,7.260850429534912,6.328265190124512,5.545892715454102,0.0,0.0,0.0
13,0.0,0.0,1.8726376295089722,0.6584224700927734,-0.15822255611419678,0.6882427334785461,2.2596213817596436,3.5730082988739014,2.5194907188415527,0.11870630085468292,-1.7173343896865845,0.8971240520477295,3.417959213256836,2.458636522293091,4.018774032592773,2.83805251121521,2.9408509731292725,4.048173427581787,4.919321537017822,5.00594425201416,4.648802757263184,4.569345474243164,0.0,0.0,0.0
14,0.0,0.0,1.1770541667938232,0.15807953476905823,-0.5115185379981995,-0.08974072337150574,2.767749309539795,3.5096187591552734,1.2685198783874512,-0.09369801729917526,0.8997292518615723,2.9238436222076416,3.9478330612182617,3.398085832595825,1.7324310541152954,3.2566428184509277,2.6970436573028564,2.721829652786255,1.8204325437545776,2.6907036304473877,2.7524948120117188,3.199756383895874,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.1475103348493576,-0.7047061920166016,-0.08541538566350937,2.181225299835205,3.568892002105713,2.906561851501465,1.1480462551116943,1.9132561683654785,4.910824775695801,6.948398113250732,6.478306293487549,5.080334663391113,4.612369060516357,2.793363332748413,1.6667420864105225,0.6458995342254639,0.774380624294281,1.8108125925064087,2.3654141426086426,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.3431737422943115,-3.051016092300415,-0.6719584465026855,1.1481966972351074,2.5420379638671875,1.8044935464859009,-0.7628073692321777,0.3003062605857849,3.2750728130340576,5.338253021240234,5.05272102355957,3.346585988998413,4.210004806518555,0.3984246253967285,1.0896803140640259,1.1062732934951782,0.9320386052131653,1.7549585103988647,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.098232269287109,-4.541273593902588,-2.81400465965271,-0.6452476978302002,-1.7328822612762451,-3.311455249786377,-3.3134818077087402,-1.4374374151229858,0.5227904319763184,-0.07396920025348663,-0.9098726511001587,-1.8870869874954224,-2.0143580436706543,-0.8370624780654907,1.3514513969421387,1.7666045427322388,1.720877766609192,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.406394958496094,-7.466568470001221,-3.433457374572754,-3.8025712966918945,-6.159945487976074,-7.774916172027588,-7.394561767578125,-6.2874040603637695,-3.4908108711242676,-3.228822708129883,-4.876258850097656,-6.1124467849731445,-5.342098236083984,-0.6991716623306274,0.2963598370552063,1.457316517829895,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.324127197265625,-6.770689964294434,-5.407519817352295,-7.512176990509033,-8.92455005645752,-8.28714370727539,-7.003779411315918,-6.0843305587768555,-6.058704853057861,-6.679605960845947,-6.758006572723389,-7.233229160308838,-3.4400200843811035,-1.4103751182556152,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.140242576599121,-3.351527690887451,-4.93319034576416,-8.374159812927246,-9.031760215759277,-8.057969093322754,-7.689992904663086,-6.83432674407959,-7.242595672607422,-6.897769927978516,-7.835777282714844,-6.706963539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294954299926758,-4.307401657104492,-6.438549041748047,-7.59297513961792,-10.110551834106445,-8.144506454467773,-7.4321393966674805,-7.1304216384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
