,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.872959325,-3.7894038706,-3.3614671989,-1.8504022482,-0.3336990072,0.9569991063,1.343964157,1.2719772598,0.9640073771,0.4752616917,0.1423270758,0.194276988,1.0414222628,2.0768648914,2.5824483393,2.2221892668,1.4608734942,0.5257171955,-0.2998708887,-0.9254921195,0.0,0.0,0.0
12,0.0,0.0,-2.3699631364,-2.2741541723,-1.9539436124,-1.6035247883,-1.2562430528,-0.6221965057,6.22669e-05,0.2020775325,0.1928255212,0.236339351,0.1300841152,0.1364353441,0.7187552641,1.4590269756,1.6854573112,1.1106651982,0.2418209717,-0.631171543,-0.9761902326,-0.9235138038,0.0,0.0,0.0
13,0.0,0.0,-0.0888935023,-0.7830382946,-1.2729434701,-2.0103293831,-2.2219510356,-2.2119625343,-1.6152180469,-1.0806890509,-0.5675433464,0.2997485084,0.5853152004,0.5577631842,0.6512278805,0.9162529596,1.1500264937,0.9142904958,0.1199689686,-0.7481044315,-0.8323644646,-0.2465432681,0.0,0.0,0.0
14,0.0,0.0,1.904805778,0.0297184833,-1.6666227014,-2.7351204424,-2.6492563492,-2.6968367733,-2.2016606185,-1.5436670011,-0.5624353396,0.5706974948,0.9765874356,1.1058770976,0.9017727125,0.7557633091,0.8253518911,0.8581557888,0.2452198808,-0.583384931,-0.4938214977,0.3251319296,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.8450523915,-2.9115933254,-3.1414245704,-2.020335095,-1.4649638852,-1.1561243377,-0.687293342,0.0279191855,0.5382929514,0.7380473142,1.1058706813,1.0088695798,0.7544170308,0.5866227925,0.4615651318,-0.2097750018,-1.0449650844,-0.9407839832,0.0094853253,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.4370030367,-3.4860289219,-2.6459884446,-1.1968426304,-0.4944613479,-0.5017594818,-0.3116328955,-0.2928390288,-0.5251804204,-0.3501116749,0.1950649779,0.5345633795,0.3531262512,-0.0561067586,-0.6467554589,-1.3766522605,-2.0278929734,-1.8008964989,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.2224482518,-2.315119377,-1.641799701,-1.4734085636,-1.565731018,-1.2418830536,-1.315501865,-1.5255022468,-1.1883678335,-0.8655805869,-0.5903974667,-0.9744102165,-1.6546780771,-2.3763491828,-2.7906431155,-2.9516457633,-2.6392557702,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.8330742424,-2.55538358,-2.7980850487,-3.2861716352,-3.265331384,-2.3019574786,-1.5342025179,-1.1612044905,-1.0960367737,-1.7712912103,-2.422879759,-3.1208787115,-3.8159767684,-4.2726572918,-4.2798715617,-3.7536359717,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.1889122988,-3.8781681045,-4.3737099096,-3.9361884314,-2.2249612337,-0.5922890877,0.0512263254,-0.6803989028,-2.2875781552,-3.7638832362,-4.6820363843,-5.5700993269,-5.8714162476,-5.5577928267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2659816842,-4.3057107435,-3.2276706187,-1.1386295144,0.5372687685,0.8050357336,-0.5255196508,-2.5205957807,-4.4021681253,-5.4797804002,-6.2835629288,-6.5979532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6441040326,-0.3850753547,0.7403742204,0.1514309285,-1.5737226343,-3.1027187882,-4.3302168571,-5.5180731275,-6.4740983994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
