,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.4974081436,6.4435027452,5.8288033523,5.9598196623,6.1954457538,4.7151127835,2.3049527306,0.0513959501,-0.9335910757,-1.616409807,-2.3942284522,-1.7226822251,0.0113798112,1.3836583422,0.7100894142,-1.3982287941,-3.1144352963,-3.6990674313,-3.2445687316,-2.7035084557,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.0635778908,7.740824306,8.6199790913,8.8699678994,7.4630303798,3.9856433036,0.7615455495,-1.2104876339,-1.2360900943,-0.6495939282,-1.3420167903,-1.5586539802,-0.979687914,-0.289049333,-0.3906710335,-0.8635708694,-1.3923133223,-1.861238901,-1.7242388805,-1.4160464675,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.5380476344,6.6894370932,6.7115331159,6.012975724,4.7455290849,2.4258277573,0.6646153286,-0.3173485769,0.1109445641,0.623836912,-0.435382983,-1.718332014,-2.0790763053,-1.7100355886,-1.1347260246,-0.3240239958,0.0844403389,-0.0447226542,-0.3128825339,-0.3830537483,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.2493947119,5.3303825424,3.5116057173,1.9127421391,1.7989076154,2.1471663555,1.8851471719,1.3784408064,1.6157506704,2.001551966,0.8896757591,-1.0988130432,-2.2786396528,-2.5211540692,-1.8122841936,-0.5681295266,0.5486528776,0.7511469372,0.2694009174,-0.2158313668,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.5610568059,4.2171947049,2.0444388725,0.7122279849,2.2993766402,4.7346154372,5.419551075,4.4331318453,3.6604878603,3.4220120522,2.208112639,0.0313567453,-1.7996591458,-2.8373947123,-2.6947714987,-1.6381451614,-0.2430856316,0.2880144123,-0.0762619062,-0.5564791813,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.1002902789,1.6376298996,1.7747695676,4.7312143768,8.1944189951,8.6723863399,6.6669606253,5.0964092745,4.4554126556,3.2726960204,1.1199300985,-1.1960417326,-2.9377990633,-3.5478298486,-2.7603792942,-1.4585138273,-0.8350612482,-0.9219235575,-1.1591762037,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.516767696,2.9492024589,4.2473081597,7.6120604738,10.5372387166,10.1093192555,7.1319010393,5.2053893461,4.1264222632,2.9298160524,1.1440896596,-0.6638187334,-2.1440572718,-3.1014557702,-2.8079425077,-2.0762829007,-1.5283256945,-1.4158610759,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.3829371381,6.4626868514,8.0361797088,9.2299905524,8.1119004052,5.7748821728,4.6246027283,3.4072806659,2.1300707733,0.8891647244,0.1127803637,-0.4067981786,-1.3906472133,-1.7887602932,-1.7965779917,-1.3337932835,-1.1211561289,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.8355703678,6.4004743795,6.2712528052,6.2905232665,5.5222912395,4.4177884251,3.9319799815,2.7881931684,1.6534950733,0.9386883636,0.684287371,0.396502679,-0.4473596885,-0.9259365762,-1.0908428647,-0.7535807305,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.8792987924,3.9925680123,3.622827095,3.5950388857,3.6117072218,3.126235744,1.9498317835,1.3559602622,1.1989381745,0.8790388401,0.1935813166,-0.4723673634,-0.6780939628,-0.9068839652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4240182265,1.8290799486,1.5379514141,1.1582306763,0.6592152696,-0.0620521744,-0.1475252874,0.0994810163,-0.1795712667,-0.9411081921,-1.3187682599,-1.2154386316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2219608579,-1.3136099044,-2.2031534135,-2.793651049,-2.7447115897,-2.0851108928,-1.5215031928,-1.4708930953,-1.4656408363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
