,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.8268930912017822,2.244630813598633,-2.831946849822998,-5.860601902008057,-8.415095329284668,-9.049973487854004,-11.937182426452637,-13.546833038330078,-13.048379898071289,-9.957188606262207,-5.1304450035095215,-0.6850606203079224,3.858564615249634,6.005066394805908,6.291316986083984,5.78214168548584,4.234615802764893,4.3005547523498535,5.6801252365112305,6.0736565589904785,0.0,0.0,0.0
11,0.0,0.0,0.25404536724090576,-2.3444080352783203,-6.610480308532715,-9.556543350219727,-11.733272552490234,-12.294471740722656,-13.654935836791992,-14.148866653442383,-12.944799423217773,-11.06291675567627,-4.911703109741211,-0.48246800899505615,3.3275535106658936,6.052369594573975,6.13594913482666,6.321078777313232,5.860030651092529,5.692721843719482,6.023375988006592,6.567521572113037,0.0,0.0,0.0
12,0.0,0.0,-2.239133834838867,-5.805294513702393,-10.357931137084961,-13.03934383392334,-12.216142654418945,-11.982688903808594,-13.621536254882812,-13.108832359313965,-10.406376838684082,-6.995800971984863,-0.7681570053100586,-0.09689866006374359,3.5617456436157227,5.6668901443481445,5.548662185668945,5.625763893127441,5.94778299331665,5.794435024261475,5.957711219787598,5.812637805938721,0.0,0.0,0.0
13,0.0,0.0,-3.4124627113342285,-5.284472465515137,-8.092557907104492,-8.056456565856934,-8.10630989074707,-8.36436939239502,-10.245896339416504,-10.642599105834961,-7.2237091064453125,-4.350841522216797,-1.19923996925354,0.45208337903022766,2.2937071323394775,4.205160140991211,4.571241855621338,4.954002380371094,4.922993183135986,4.537805557250977,4.287572860717773,4.7045722007751465,0.0,0.0,0.0
14,0.0,0.0,-1.5409064292907715,-2.2690799236297607,-1.9359837770462036,-3.2130746841430664,-2.812495231628418,-3.6788835525512695,-8.062986373901367,-6.90961217880249,-4.080608367919922,0.5235163569450378,2.8461592197418213,2.4793331623077393,3.1779401302337646,2.734807014465332,4.021127700805664,4.3876166343688965,4.3349289894104,3.0801875591278076,2.739086151123047,3.505084753036499,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.14833638072013855,0.9705691337585449,1.369975209236145,0.33265233039855957,-1.7336361408233643,-4.431199550628662,-5.123098850250244,-2.3121469020843506,0.5312968492507935,1.8760257959365845,1.3617957830429077,0.8550696969032288,2.156273365020752,2.8379149436950684,4.833248615264893,4.045983791351318,2.6019978523254395,2.1075074672698975,3.2245543003082275,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.565390110015869,-0.7680116891860962,-1.417092204093933,-2.5561671257019043,-2.5565922260284424,-5.466365337371826,-5.248851299285889,-2.8709876537323,-0.05152256041765213,1.1060223579406738,0.6593554019927979,0.8147446513175964,1.3968732357025146,3.1503233909606934,2.8830180168151855,1.748287320137024,1.4981880187988281,2.2350332736968994,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.035904884338379,-8.063499450683594,-9.240930557250977,-8.111300468444824,-8.045553207397461,-6.70857048034668,-2.795335292816162,-0.43417924642562866,0.8436393141746521,1.7823066711425781,2.1237587928771973,2.507237434387207,1.9047062397003174,2.800703763961792,-0.4609023332595825,-1.0039582252502441,1.0057556629180908,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.613080024719238,-9.93292236328125,-10.678874015808105,-12.536063194274902,-11.1838960647583,-7.021969318389893,-1.4609594345092773,1.3507765531539917,2.259810447692871,2.692044258117676,2.488976240158081,3.0210189819335938,0.9020028710365295,-0.5661563873291016,-1.9100654125213623,-1.9916322231292725,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.420480728149414,-12.103215217590332,-12.080169677734375,-11.856958389282227,-6.258538246154785,0.35649925470352173,3.7722158432006836,3.820049285888672,3.2792534828186035,2.2925992012023926,1.2909866571426392,-0.08687970787286758,-1.2735415697097778,-2.644843101501465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.697246551513672,-11.478243827819824,-10.19475269317627,-6.567599296569824,0.20506857335567474,3.615250587463379,4.069682598114014,2.2167327404022217,0.8846930265426636,-0.14611969888210297,-0.34466421604156494,-1.0683612823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.193388938903809,-9.035597801208496,-4.7858381271362305,-2.7377233505249023,-0.7970749139785767,-0.5732078552246094,-1.1560505628585815,-1.1599279642105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
