,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-1.3021793365478516,0.29408374428749084,2.069110870361328,0.8367853164672852,-2.1485278606414795,-2.9102842807769775,-0.44175055623054504,0.5601460933685303,-0.5487334728240967,-0.4937167167663574,-0.8250799775123596,-1.0016558170318604,-1.2794197797775269,-0.817859947681427,1.1419577598571777,2.3597724437713623,1.8717633485794067,1.106023907661438,1.6191816329956055,2.636611223220825,0.0,0.0,0.0
11,0.0,0.0,-2.100407838821411,-0.09253711253404617,1.4276546239852905,-0.7518275380134583,-2.6026744842529297,-1.9498193264007568,-1.0952869653701782,-2.943671703338623,-4.2604193687438965,-3.4051105976104736,-2.4684829711914062,-1.94822359085083,-2.758692979812622,-2.211456298828125,-1.1373891830444336,0.6728301048278809,0.37083950638771057,-0.34626293182373047,-0.26851359009742737,0.6384373903274536,0.0,0.0,0.0
12,0.0,0.0,-3.1440744400024414,-0.35988977551460266,1.3488843441009521,-0.8955456614494324,-1.9039956331253052,-1.211979866027832,-2.652906894683838,-5.981985092163086,-7.736269474029541,-5.655238151550293,-2.312778949737549,-2.7711386680603027,-3.5227956771850586,-4.049900054931641,-3.1279125213623047,-1.4936447143554688,-0.8660416603088379,-1.307915210723877,-1.410495638847351,-0.3225085735321045,0.0,0.0,0.0
13,0.0,0.0,-4.344088077545166,-0.7990121841430664,0.19802212715148926,-2.238738536834717,-5.204380035400391,-4.307850360870361,-5.770446300506592,-8.286458015441895,-10.159772872924805,-7.350552558898926,-4.189383029937744,-3.2346408367156982,-4.485372543334961,-5.039549350738525,-4.812122344970703,-3.801304578781128,-2.5335817337036133,-2.3083291053771973,-2.0054500102996826,-0.8947820663452148,0.0,0.0,0.0
14,0.0,0.0,-4.576035976409912,-1.5040560960769653,-3.1645994186401367,-6.446067810058594,-8.527475357055664,-6.117903232574463,-5.031686305999756,-7.914618492126465,-8.90829086303711,-7.230752468109131,-4.706761837005615,-5.2356672286987305,-3.0860114097595215,-4.910470962524414,-5.806993007659912,-4.882930278778076,-3.9942243099212646,-3.554884910583496,-3.15350604057312,-1.5085972547531128,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.666558265686035,-6.279301643371582,-9.70016860961914,-11.322619438171387,-9.90903091430664,-7.006095886230469,-6.660487651824951,-6.975370407104492,-6.0078277587890625,-5.606619834899902,-6.752026557922363,-6.223182678222656,-4.392977714538574,-5.186455726623535,-4.8818769454956055,-5.235007286071777,-4.427437782287598,-3.53246808052063,-2.480332136154175,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.37061882019043,-8.830141067504883,-9.940936088562012,-10.606348991394043,-7.809998512268066,-4.190937519073486,-4.758511066436768,-4.833663463592529,-5.247659683227539,-6.165444374084473,-6.737756729125977,-6.482373237609863,-6.077057838439941,-6.086291790008545,-6.085690021514893,-5.862034797668457,-6.209744453430176,-5.173664093017578,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-11.933917999267578,-12.34814453125,-11.048855781555176,-8.80727767944336,-5.833465099334717,-4.003472328186035,-4.639513969421387,-5.940364837646484,-6.518918037414551,-6.726803779602051,-6.24725341796875,-4.81241512298584,-6.679475784301758,-4.709547996520996,-5.674944877624512,-5.575900077819824,-5.74952507019043,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-12.067692756652832,-9.639700889587402,-8.899689674377441,-9.014278411865234,-8.121207237243652,-5.970911502838135,-4.8182454109191895,-5.5443034172058105,-7.023043632507324,-6.96663236618042,-7.63388729095459,-6.023162841796875,-7.091055870056152,-5.483196258544922,-5.228041648864746,-6.052005290985107,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.007889747619629,-10.284378051757812,-9.883916854858398,-9.33970832824707,-8.524053573608398,-7.252683162689209,-6.507312297821045,-6.830691337585449,-7.557425498962402,-7.6827239990234375,-7.249138355255127,-7.439577102661133,-5.772385597229004,-5.460531711578369,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.002687454223633,-9.9209566116333,-9.011245727539062,-9.204410552978516,-8.403618812561035,-7.707857131958008,-7.6697773933410645,-7.555459976196289,-7.943924427032471,-7.23480749130249,-6.709110260009766,-5.896020889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494314193725586,-9.13794994354248,-9.241949081420898,-10.442096710205078,-10.028655052185059,-7.89337158203125,-7.474432945251465,-7.595547676086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
