,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.5421938323,0.539929055,1.4672441416,-0.1217060053,-2.9027147583,-3.2941437762,-2.6775814091,-3.3194950219,-4.3036424495,-3.725870106,-2.2283773911,-2.2634872102,-2.8109936188,-2.1770178768,-0.5386128954,0.5763122714,0.1921276984,-0.3036842115,0.0532811312,0.6868445826,0.0,0.0,0.0
12,0.0,0.0,-3.3546101249,-0.5038679717,1.0213122553,-0.306254331,-2.3321440031,-2.3947544329,-3.1386225605,-6.0895817105,-7.8371144126,-6.3144701858,-3.7224349263,-3.1386569817,-3.5781196369,-3.5464385058,-2.6220822873,-1.4218579208,-1.2731216151,-1.631407505,-1.1901886116,-0.4736613681,0.0,0.0,0.0
13,0.0,0.0,-4.7276789528,-1.7069737586,-0.3344891483,-1.3682546849,-3.2540825821,-3.448829824,-5.0452348498,-8.1653360639,-9.2984538013,-7.5450936431,-4.893595686,-4.0269198091,-4.527827101,-5.1588373321,-4.6049928856,-3.0947394006,-2.2399719151,-2.3373207769,-1.6673526431,-0.9075298919,0.0,0.0,0.0
14,0.0,0.0,-5.0874669978,-2.4434041802,-2.622196119,-5.146738567,-7.881244862,-7.5058334978,-7.0656214257,-8.0035302538,-8.5309482437,-7.8111704573,-6.1017124813,-5.0456041233,-5.6196810142,-6.6467112721,-6.3975467622,-4.6766083958,-3.6074924311,-3.2761550534,-2.4061128393,-1.4336077933,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.3921596959,-5.7394548631,-9.3429556378,-11.938878988,-10.3132880692,-7.097510594,-6.0066657666,-6.7060752352,-7.5615790031,-7.0712683212,-6.375764154,-7.0388229781,-7.6978877303,-7.2368767729,-5.7263162142,-5.2146094082,-4.7730295447,-3.7201567835,-2.4393992383,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.4359142906,-9.3745869486,-11.5307976368,-12.2713628347,-9.6534050577,-6.1719928096,-4.5554628302,-5.2868390658,-6.6851555737,-7.3501444029,-7.8164417386,-8.7811580725,-8.6926381086,-7.1950398654,-5.8515503592,-5.9330489933,-5.9823577262,-4.9894313718,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-12.0985186753,-12.0746448257,-11.0747801753,-8.9708034218,-6.7767438593,-5.0193576234,-4.5225730303,-5.6182703471,-7.2001245473,-8.9036886402,-9.9180458418,-9.4098258474,-7.1680632728,-5.7613316768,-5.7971140688,-6.3036214554,-5.7831631993,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-13.9937631981,-12.3699996247,-10.3591613205,-9.1649386298,-8.5160686045,-6.8574181952,-5.2260964414,-5.8280605781,-7.8138806773,-9.6261923475,-10.0597351527,-9.3135097739,-7.0064718405,-5.5982075934,-5.2983218718,-5.9600267937,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-13.1045042682,-10.9039517722,-9.9152697987,-9.2517000909,-8.2314055268,-7.1835781952,-7.8465983709,-9.5139724518,-10.3307486978,-9.5805383052,-8.2163694823,-6.4690336456,-5.4241828458,-5.1999791721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.844532252,-9.9674173783,-9.542168885,-9.1656427556,-8.7251692029,-9.2515926,-10.7228803318,-11.1698383637,-9.8572585301,-7.4690655712,-5.4826754079,-4.7082795628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3137972214,-9.0792587204,-8.9275389385,-9.0531631909,-10.7537447133,-11.509272886,-10.5376892121,-7.5724464539,-5.1268515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
