,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.043798437137805,0.9840219059417529,1.009748808240081,1.0219035571026442,0.9854447072553741,1.0357111870502254,1.0007062704904384,1.0123445759035459,1.0875498410432733,1.0613746827752295,0.962380895479592,0.8220612727000748,1.0440231571102685,1.0156209514571684,1.0079395523832362,0.9884393481437823,1.0152187850148882,1.051021129384925,1.0324670506263656,1.0517119612982322,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0506314098270086,1.040211280709742,0.9929726573984964,0.9789424151126512,0.9590091606393112,0.9582178337469615,1.0231508595653802,1.0092468668205778,1.1332788326188137,0.9605487259456944,0.8430124144568634,0.9675345404752924,1.1393152577845882,0.9378546289548046,1.104066887531607,1.119505031878133,1.0901310708949314,1.015565479855136,0.9977545127291693,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9994415285269987,1.0833079828531869,0.9868064662896636,1.003087535079659,0.9141719443721378,1.010560486544715,1.1080076827948837,0.9873641526475359,1.2008566904650941,0.794627552134275,0.9597072619990713,1.0830011932749855,0.9799049930497936,0.9255810756741782,1.1031287747817047,1.032737818845521,1.009035164952492,0.9715740480658999,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9498999318694313,0.9534087790043365,0.9826165358016067,1.0130358787541627,1.0153973023239213,1.020157787055808,1.0434690480604987,1.064953638573466,1.1500978100588188,1.3796692359566596,0.9261725938543338,1.17943379585049,0.9944069842058723,1.127259278426075,1.0896441139656543,1.1484676590659892,1.06771476632016,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9600504556327024,1.042221206485169,1.1357108924918762,1.0191081049369568,1.020541923410117,0.9972558340524703,1.0467814232413082,1.0677084818023546,1.0808937293055658,1.0992273789986897,0.9989662974998036,1.0811824568657398,1.0141456296904698,1.0914925863839986,1.105787572661135,1.0296139322426905,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0955585809291308,1.0825709861943504,1.0463526961295355,1.045475832275282,0.9740417012758342,0.9480961999553907,1.057359959961283,1.0856119216455782,1.1371655413794262,0.9901803285706078,1.0883562949006076,1.044147996632127,1.1278820172960942,1.080801863788032,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.127628369360706,1.1138245804206939,1.0728762044280291,0.9890675347323358,0.9600360000413629,1.0298893696359044,1.0600839555319237,1.02207841977631,1.036159176809716,1.092698079008765,1.1070528188364477,1.1804201642627201,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0850047472940587,0.96205587008284,0.959085693131453,1.006004004645462,1.0360985360856234,0.9685733432115555,1.0989839514963338,1.1530052116970564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
