,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-1.3523176492,-0.1031569088,0.6110593464,0.7959104053,0.3718771857,0.9141938748,1.7996461624,3.0578322793,5.1830463359,6.5384588777,5.1218894488,1.792240764,-1.0280800303,-2.8558728811,-4.621134939,-6.3657197937,-7.4404446093,-8.347509588,-8.4503252377,-8.320580702,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.1245971161,0.6601857826,1.2209677702,1.0825441747,0.2407753132,0.1794059353,1.1576338149,2.7427598448,4.3000695849,4.8199680428,3.4135824709,0.9773153393,-0.8314669457,-2.6909924085,-4.9973129307,-7.0770335775,-7.9676602989,-8.1377604209,-7.7950498417,-7.3746402505,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.8750378943,1.7986370765,3.3695833657,4.1088330079,4.0284123022,2.5986248139,2.353153794,2.6031445647,2.1352239957,0.9828892406,-0.2847292971,-1.2064123399,-1.4803802241,-2.5341849252,-4.6304706444,-6.7423576411,-7.8592665962,-7.547549629,-6.4503537804,-5.5690950721,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.2632355426,1.7358010969,3.9331158825,5.973973436,6.6813807107,4.4476358702,2.9313725568,2.0321142558,0.4219913077,-1.7024840509,-3.1350605657,-3.6364570015,-3.7640719492,-4.3741930147,-5.8048799844,-7.3386314029,-7.7412554773,-6.8747495931,-5.3718329659,-4.7609670125,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.4510261501,0.1091753235,1.5552529198,4.2605301443,6.0549805106,4.233587973,2.4409243409,1.400934183,0.3323785071,-1.7978426704,-3.753527575,-4.9971625642,-6.0463770115,-6.5571351196,-7.3396302228,-8.0954621479,-7.5689222017,-6.3341422282,-5.0741526194,-5.2485125212,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.4041586127,-0.7673985951,0.8798461541,2.4976386231,2.2557705109,1.3235063138,0.8769088747,0.176445029,-1.6991516821,-3.297364578,-4.4203908523,-5.8654311784,-7.1546353646,-8.2838985266,-8.6490789311,-7.7127051696,-6.5299435452,-5.9075579491,-6.4639139386,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.008613836,-0.8935341087,-2.135737144,-2.2210255872,-1.6474787533,-0.9183636008,-0.4757834453,-1.0006310515,-2.3457139744,-2.5708903501,-2.3958302477,-3.0671595304,-4.6139828689,-6.2132844122,-6.9834011532,-7.0177100745,-6.8574157797,-7.0001377279,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.9777733833,-4.3381147208,-5.8716559885,-4.7253352889,-2.8287740025,-1.7937716035,-2.0610684092,-2.4869888717,-1.974165187,-1.2717260451,-1.125139029,-2.0322173685,-3.8505070123,-5.2748489994,-6.2912014254,-6.6616217093,-7.2304122219,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.053214176,-6.0986459713,-7.641963476,-6.2657001152,-3.6169332119,-2.1324283265,-1.5349797134,-1.004624746,-0.5570632101,-0.644750044,-1.0452592501,-1.6342223474,-3.1651420148,-4.8697731663,-6.1894057315,-6.4277885418,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9597495319,-7.5698080958,-5.7603787518,-2.9271686361,-1.0175096893,0.2055730625,1.1802109046,1.1244906113,0.1347541381,-1.159959136,-1.9476202186,-3.4598576053,-5.1411242811,-6.3781567324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9044931706,-4.9491461377,-2.1794462351,-0.1004837237,1.377622698,2.1645108878,1.9111875972,0.75845579,-0.8916961955,-2.1729963282,-3.4715227834,-4.7304160455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2267718213,0.261969137,1.9715441905,2.5438301199,1.8314044394,0.8161128067,-0.5632899074,-1.6334430384,-2.7082896872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
