,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,13.275647163391113,10.911214828491211,6.550049781799316,4.125720977783203,3.0190024375915527,2.836806297302246,1.1682426929473877,-1.8377389907836914,-3.0069351196289062,-3.9384641647338867,-4.761289119720459,-6.6204328536987305,-7.627863883972168,-9.177774429321289,-8.900529861450195,-8.039424896240234,-8.842280387878418,-10.409314155578613,-10.47988510131836,-10.860143661499023,0.0,0.0,0.0
11,0.0,0.0,11.837470054626465,9.381061553955078,6.451495170593262,4.593380928039551,2.490093231201172,1.803969383239746,0.08904562890529633,-2.864830255508423,-4.129492282867432,-5.387874126434326,-7.014280319213867,-7.427814483642578,-8.222332954406738,-8.98964786529541,-8.867109298706055,-8.208039283752441,-7.9759063720703125,-8.868210792541504,-8.897483825683594,-9.506441116333008,0.0,0.0,0.0
12,0.0,0.0,8.966776847839355,8.530440330505371,6.605563163757324,4.170953750610352,2.842566967010498,1.6632839441299438,1.081994891166687,-1.1953098773956299,-4.241568565368652,-5.821241855621338,-2.2917187213897705,-8.170106887817383,-8.130163192749023,-7.867033958435059,-7.935112476348877,-7.8794074058532715,-8.020718574523926,-9.117310523986816,-9.375975608825684,-9.72266960144043,0.0,0.0,0.0
13,0.0,0.0,10.308222770690918,10.036054611206055,7.403663158416748,5.332019329071045,3.7576382160186768,3.3902511596679688,2.209634780883789,-1.2969045639038086,-3.8931884765625,-7.330044746398926,-9.713712692260742,-6.016702175140381,-8.352851867675781,-7.248464107513428,-6.839570999145508,-7.562143325805664,-9.023070335388184,-10.79827880859375,-10.523205757141113,-10.243968963623047,0.0,0.0,0.0
14,0.0,0.0,14.759092330932617,10.80794906616211,6.405412673950195,5.122002601623535,4.982994556427002,4.6320085525512695,2.459296226501465,0.040465597063302994,-2.677380323410034,-6.44930362701416,-8.265718460083008,-8.614087104797363,-6.458881378173828,-8.23720932006836,-7.2247843742370605,-7.406914710998535,-8.985039710998535,-10.73876953125,-11.070465087890625,-9.825357437133789,0.0,0.0,0.0
15,0.0,0.0,0.0,15.837421417236328,10.224191665649414,6.855861186981201,4.575894355773926,2.7304277420043945,0.9055164456367493,-0.8112837076187134,-3.6563074588775635,-6.112715244293213,-8.030353546142578,-8.524002075195312,-8.100298881530762,-5.800881385803223,-7.226998329162598,-6.1242265701293945,-7.072915554046631,-9.19664478302002,-10.182839393615723,-8.991069793701172,0.0,0.0,0.0
16,0.0,0.0,0.0,14.938115119934082,10.188114166259766,5.98759651184082,2.9867806434631348,0.4317281246185303,-1.8553683757781982,-3.638108730316162,-6.077334403991699,-7.6674909591674805,-8.733510971069336,-8.880627632141113,-9.27006721496582,-7.250288963317871,-7.660745620727539,-6.519075393676758,-6.06475830078125,-6.861476421356201,-6.187161445617676,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,13.323657035827637,9.321268081665039,4.005711555480957,-0.20682841539382935,-2.9912354946136475,-5.476502895355225,-7.644638538360596,-8.833526611328125,-9.448119163513184,-10.1292724609375,-9.814545631408691,-6.200048446655273,-7.368161201477051,-4.23375129699707,-4.999012470245361,-4.316555023193359,-3.9729466438293457,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,11.045666694641113,5.896492958068848,2.264619827270508,0.05819687992334366,-2.6281673908233643,-5.137558937072754,-6.632362365722656,-8.028267860412598,-9.802764892578125,-9.760139465332031,-8.952183723449707,-6.44153356552124,-6.396228790283203,-4.553041458129883,-3.606661081314087,-1.5643517971038818,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.5028228759765625,3.018646240234375,1.660224199295044,-0.7247325778007507,-2.93035626411438,-3.96535062789917,-5.693350791931152,-7.287240982055664,-7.797114372253418,-8.97553825378418,-6.164688587188721,-5.737344741821289,-4.043676853179932,-1.8857805728912354,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.4759578704833984,2.937108039855957,1.0498462915420532,-0.6274151802062988,-1.4859204292297363,-2.5036089420318604,-3.625619888305664,-4.794820308685303,-5.573150157928467,-6.424320220947266,-3.844980478286743,-3.2323641777038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750591278076172,1.3186802864074707,-0.43006381392478943,-1.2818267345428467,-1.3044025897979736,-1.7194792032241821,-2.398413896560669,-3.533352851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
