,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7627719573,0.1553601776,1.6236906548,3.609540797,3.9363451386,3.4656334295,2.1633407165,0.8615869678,-0.6663200859,-1.9549762497,-2.0439621081,-1.0058035226,0.8649665149,2.1471061183,2.470058753,1.6899684567,0.6483378548,0.365165232,0.4970207485,1.1343932105,0.0,0.0,0.0
12,0.0,0.0,-2.8170309237,-2.0566280688,-0.4667268463,1.536581509,1.3423066534,0.192372478,-0.7072036911,-1.7260081022,-3.0170047596,-3.8531631849,-3.7445372897,-3.2246089397,-2.2509695023,-1.3281376317,-0.9243133428,-1.2004261385,-1.429207611,-1.0831518305,-0.5178865891,-0.048864479,0.0,0.0,0.0
13,0.0,0.0,-5.0465999239,-4.068887759,-2.0825160141,-1.028795026,-2.4362542237,-4.6748175853,-4.8446172763,-5.0056887666,-5.4127616357,-5.440702627,-4.7950784645,-4.332448501,-4.0732444618,-3.8549065907,-3.4938981012,-2.9414727762,-2.1765305444,-1.3992744148,-0.7482203767,-0.5113715007,0.0,0.0,0.0
14,0.0,0.0,-7.1016683178,-5.5412229233,-3.2144401798,-3.8255057159,-6.7341080165,-9.4657887501,-8.5487222867,-7.299343479,-6.2724720419,-5.3997757688,-4.7570807334,-4.7331317005,-4.972491893,-5.0066250848,-4.5543441398,-3.4630137917,-2.3160963062,-1.4334996985,-0.8470057215,-0.5607705894,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.3424389556,-4.8269763891,-7.0689470009,-10.4325063471,-12.2075132401,-9.9403115551,-7.688764893,-5.6954941044,-4.7763599509,-4.820303197,-5.2711580759,-5.3713244977,-5.1174968151,-4.9140663617,-4.0354804327,-2.8017844265,-1.7282196671,-1.0371001322,-0.6562597227,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.725428952,-7.7905322045,-10.7800304655,-12.7861850651,-12.3529001172,-9.2185035192,-6.9728030336,-5.4879243456,-4.8701016778,-5.2409374321,-5.5678812703,-5.4148166443,-5.1385746936,-5.5974153009,-5.3979852603,-4.1660393025,-2.5862229004,-1.5886022735,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.5836989406,-13.1757079312,-13.9985374849,-12.6493274097,-9.9155898559,-8.1056906921,-6.9664320842,-6.5220677232,-6.4786099978,-6.2521538463,-6.0009500286,-6.0497454622,-6.8852559228,-6.9315029766,-5.5891360861,-3.7421933238,-2.2519619815,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.7874098168,-13.8831973338,-14.3772979757,-13.2757348563,-11.6781918159,-10.4997642487,-9.786300043,-9.388895316,-9.0297036039,-8.3971087879,-8.099522043,-8.5491474193,-8.9558549401,-8.4614668506,-6.787769527,-5.1442384978,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-13.5964043661,-13.1059330518,-12.3139859959,-11.935231544,-12.0228474973,-11.9624847143,-12.0504569577,-11.8009065674,-11.2031919445,-11.0703984114,-11.8165700448,-11.6961162254,-10.3384034992,-8.0094760707,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.9726867678,-10.4836877164,-10.7693659189,-11.822671663,-12.5765113832,-12.8341380841,-12.6869842498,-12.5036567083,-13.2939575833,-14.4450039573,-14.1834532347,-12.418587927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6071326408,-11.1444391095,-12.5644458316,-12.8293493041,-12.6169484936,-12.5978948257,-14.1190045897,-15.4838829733,-15.4707678758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
