,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9798223796334979,0.9891776533195668,0.9990188056848597,0.996364495720979,0.9981391606667974,0.9999418548302899,0.9997745656550675,0.9997850065306365,0.983689193583628,0.9947751047083112,0.9997811554028004,0.989606016165163,0.9932616441690469,0.9999977154855888,0.9982612792595194,0.9950491404116066,0.9988222832140923,0.9999469088128843,0.9996227870230837,0.9997697967903189,,,
12,,,0.9991547554422961,0.9968639327602468,0.9994310011792709,0.9998853046653164,0.9998389857529805,0.998608925849626,0.9982229633891253,0.9997136217668712,0.9988881056073606,0.16413521063472347,0.966395158533889,0.9999075852534628,0.9976576234121309,0.9962726419688097,0.9996336796703922,0.9911217786689784,0.9943899453505244,0.9999928331019862,0.9969243824582189,0.9998644339869532,,,
13,,,0.9885077279490717,0.9988239616031166,0.9999841241527281,0.9999858373725793,0.9978944770341784,0.9996848158765841,0.9971393975693695,0.9995443296245482,0.9760363464548024,0.95731780904503,0.99616533076228,0.9711821338650127,0.9985902937451372,0.9941290384911451,0.9955507959273822,0.9999798924660935,0.9995999691013814,0.9987720817186305,0.9983738534125198,0.9999999333884521,,,
14,,,0.995476098811881,0.9999047162740953,0.9986174486111606,0.9997064791887182,0.9972675843131092,0.9984156789597933,0.9946594241106799,0.9960327118863361,0.994879320614764,0.9989572604172212,0.9981783206753261,0.9997216826381554,0.9998344811916583,0.9985724845051324,0.9928274478818296,0.9823958634025,0.9980241750609147,0.9991083485686247,0.9990194755511366,0.9999998164107174,,,
15,,,,0.9987839149799699,0.9955095055350424,0.9990884277794069,0.9997052429174219,0.9996673116588667,0.9988735236766025,0.9983030213246893,0.9999939832474,0.9997023673888384,0.9970596720235648,0.9976373513747137,0.9999743370078984,0.9847025568893614,0.9981118936721054,0.9881255866104457,0.9974441329620743,0.9315449278449329,0.9957746433520672,0.9959252922387787,,,
16,,,,0.9984367775219593,0.9848705278433492,0.9998118361694771,0.9943224959562172,0.9846503998577436,0.9809299447102935,0.9993420713822929,0.9903991454653609,0.9933633221338569,0.9978308893967285,0.9983746509994246,0.9989014019048559,0.991267170926655,0.9963343260700771,0.9993981074547305,0.9991600956778736,0.9999074172768545,0.9979763945445984,,,,
17,,,,,0.9956833805723192,0.9996793535415897,0.9990669107055787,0.9986251100759577,0.9948816574086197,0.9995291145354425,0.9989718012448945,0.9934206226652855,0.9994532085158753,0.9991328060750737,0.9902649120371007,0.9999750155305615,0.999774960286005,0.9966730743041943,0.9942838497752781,0.9918434592148831,0.9999811642376069,,,,
18,,,,,0.9849907419169096,0.9998588010413489,0.9986947655477043,0.9991472544224127,0.9997861611002321,0.9998392643898809,0.9986433392776322,0.9997448065676183,0.9991308289947196,0.9983078080173609,0.9733651693237877,0.996114785690853,0.9990031138195371,0.9999626088353767,0.999611728923907,0.9992723402343016,,,,,
19,,,,,,0.999088892892367,0.99375156223509,0.9981349362815902,0.9991357288946952,0.9970933837130529,0.9988697984700586,0.9895651727713664,0.9995931572388852,0.9984727718102745,0.9861625554754845,0.9857016093621112,0.9980745740526854,0.9999815218471955,0.9991319938663564,,,,,,
20,,,,,,,0.9890751302927849,0.9963672111390567,0.9940781131897648,0.9835320035812373,0.9998062932638692,0.9932864025612755,0.9855124062298832,0.9884556398016962,0.9826908268900686,0.9990529275102085,0.9987549801739766,0.9487488907383884,,,,,,,
21,,,,,,,,,0.9984107580503403,0.9887569075923819,0.9821554597184562,0.9108253902877181,0.9811541749476633,0.9815516445680689,0.9445231969858079,0.9683398480849839,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
