,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.8206348882,2.3190014289,2.8818684683,4.7418897933,7.1898869449,9.3834507207,8.6726846574,6.392687932,4.0375783169,2.9510424857,1.3555952159,-1.0619897105,-2.9736454668,-3.9057506922,-4.6867514907,-4.628954902,-3.5220362598,-2.9783756703,-4.2981308235,-5.7005866368,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.4539756628,-0.2305721321,0.5647864388,2.9962010433,5.5653497992,7.5876431308,7.167552389,5.8922900141,5.061576486,4.8321510493,2.9336035969,0.1150734998,-1.6398500697,-2.065205903,-2.9588087032,-3.4023227991,-2.8001204311,-2.0337719104,-2.5856948061,-3.3704200435,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.1179542219,-1.3681345125,-1.5542406635,0.002317697,2.5820413232,3.8440871485,3.7034670097,3.1918371986,3.8670657439,4.8287004707,3.6482728481,1.3838795138,-0.0720148787,-0.1922028628,-0.8523263701,-1.8080651758,-2.3562906562,-2.6385872735,-2.9054222608,-2.997720409,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.6878937511,-1.0877114374,-2.5432461666,-2.2641724647,-0.0708244254,1.5611274787,1.9218417269,1.3907566668,1.904127921,3.2345672469,3.4365912604,2.6877157477,1.6162144513,0.8421016757,-0.1759168403,-1.655579974,-3.087808653,-4.1749948646,-4.3082373836,-4.0629428479,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.4200879442,-0.2409483253,-2.1333820063,-2.5811925678,-0.3601593189,2.4150964819,3.7195317662,2.4576204556,1.5563157512,2.6439829543,4.0184410115,3.8029329289,1.6478952805,-0.3162384919,-1.5206239414,-2.7352170634,-4.4221922307,-6.0710389264,-6.5041632418,-6.0919283939,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.2740694683,-1.8508050371,-2.0115437887,0.0405443323,3.6819612812,5.520872118,4.4670524708,3.2390525764,3.8457469167,4.8836391904,3.8912016781,0.3815908077,-2.0109391524,-2.3206805213,-2.2534343955,-3.5118998076,-5.7886669749,-6.7837283522,-6.9801528748,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.4637307593,-2.3100887425,-1.9531855902,0.1119751916,3.0409710031,4.6931885651,4.3373160875,3.901874981,4.4802056129,4.5590311657,2.4373815194,-1.0750506852,-2.1371262223,0.0459722878,1.8468745236,1.1513448424,-2.1953372247,-4.5309896282,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.354493505,-1.2242958364,-0.064897126,0.8910348698,1.256726158,1.6014829141,2.3282426269,2.8563454184,2.0908512389,-0.050066873,-2.0332243409,-0.9775236029,3.2193569826,5.5509103896,4.9426103286,1.2748269764,-1.2346638017,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.4883031488,0.0721179395,0.7884877209,0.3984758617,-0.3809337847,-0.4451417074,0.0491500442,-0.0235605012,-1.0406299703,-2.5601482048,-2.4607896255,-0.427084293,3.454586324,4.7494005689,4.1098571908,1.703044,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.5666756396,1.2980670524,0.534337943,-0.1530777793,-0.3617426961,-0.7963291217,-1.7328660821,-2.7290224474,-3.4507408069,-2.9174099117,-1.23840681,1.0663140302,1.5665474658,0.9614077429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0745225154,0.5747126271,0.3948407973,0.0318355573,-1.0822500845,-2.4731077505,-3.1555593218,-3.4556920309,-3.1699428724,-2.5813468595,-1.5278605549,-0.9132536313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.389320113,-0.7353841969,-2.6003984138,-3.7097990087,-3.4878798186,-3.0391587548,-3.2714064315,-3.3687231366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
