,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9981009640504346,0.9984537413613834,0.9721110314154856,0.9657502378858381,0.9922105305592869,0.9959971649317517,0.9986317207166725,0.9997520036793686,0.9890926523387279,0.9939705482446249,0.9788507795175504,0.829706125617387,0.9600203071935063,0.9598518959649118,0.9998875693329375,0.8662820704681675,0.9512845163726237,0.9570565008948703,0.9881950674859836,0.999430913367923,,,
12,,,0.9972668237521158,0.9878487900724009,0.9138803017433674,0.9062130530403194,0.9996081186954472,0.9978276639934263,0.9979967116723627,0.9997193816402485,0.9985973967114292,0.9975372885613348,0.9999909348988874,0.9716861454401841,0.999389336849303,0.9723740045287262,0.9538547501570288,0.9661448135459966,0.9052114696234353,0.1716009815280773,0.9991684590530663,0.9998111832041482,,,
13,,,0.9943288017842716,0.9939284762854086,0.9983791942263684,0.9723726712154196,0.9317612028862966,0.9785146883445579,0.9987920827394785,0.9984390509680982,0.9974181857995066,0.9999894908547778,0.9984839341512544,-0.8124089275646837,0.9831698867958056,0.9993757423240328,0.9000943338721908,0.9330877487426581,0.9829249027430575,0.941485753102436,0.9997054229706884,0.9983590382728453,,,
14,,,0.9782830977317957,0.9923336067250348,0.9544387365710914,0.9216789379915822,0.9188176115776227,0.9228240641468126,0.9986473418281543,0.9999373501499532,0.9996298617361817,0.9988283676289391,0.9994851297811147,0.9305128501959816,0.99354707254095,0.9965371867458913,0.9982116478096954,0.8166657254146664,0.3302202150309801,0.9891387955816959,0.960260410236127,0.9984880894996108,,,
15,,,,0.9941223518456139,0.9519388620752235,0.886207965509021,0.936291178322198,0.9981513019887008,0.9999020762760685,0.9998177371552899,0.9999696970007568,0.9999843318178734,0.9996571780220022,0.9996470950960263,0.9608136448361925,0.542131352510171,0.9873248836711717,0.9834374999840174,0.9999920779853242,0.9715935086857784,0.9975603683297133,0.691743995668277,,,
16,,,,0.984237866340002,0.9601352118655819,0.8114338364214998,0.9195883121189549,0.9941666331016761,0.999434920605606,0.9999847320955575,0.9990493805720089,0.9999955088659592,0.9975679344391729,0.9987457319431302,0.9984561075946391,0.9998157242152954,0.9981562981904444,0.9963841814356567,0.9935901008776089,0.9925113394982712,0.9931585112941996,,,,
17,,,,,0.9999917972106103,0.9638201599595979,0.8852838072279214,0.9857772517059626,0.9999709973044718,0.9998231786877841,0.9991774033776392,0.9976567983053889,0.999407902778075,0.9991265737574194,0.9970814712890755,0.9979337613107085,0.9980944804364968,0.6520015151155656,0.9497996962296649,0.9828418063023948,0.9919367996481283,,,,
18,,,,,0.9991299888025145,0.9936407774574929,0.9996351905146744,0.9998433641738735,0.9999574177364833,0.9960094937051883,0.9971269639423992,0.9757696651442184,0.9686096263440046,0.9980611515584978,0.9958044174409302,0.9988467985103682,0.9993520904506823,0.9478654970903775,0.9999972679965213,0.9937329513456722,,,,,
19,,,,,,0.999936790990506,0.9996759294885642,0.9987831966546787,0.9998380161992683,0.999929781119554,0.9998485542219888,0.9998633160506765,0.9979377523060093,0.9996207209939441,0.9982924798548761,0.999527279471961,0.9994695776138401,0.9893474010679153,0.7962212504205234,,,,,,
20,,,,,,,0.9954411771454097,0.9917054294693185,0.9999957301471122,0.9998831301570975,0.9991288233306485,0.9980730985423804,0.9939532575063215,0.9997984000740693,0.9982068568575475,0.9999985905059191,0.9999939533767623,0.9901940637411284,,,,,,,
21,,,,,,,,,0.9990170441421323,0.999079451040862,0.9998073566672743,0.9943343636419004,0.9904354671632873,0.9944804998314741,0.9993690083069436,0.9998139649022828,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
