,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.4514422152,1.7604684468,6.7659778606,9.6010086789,9.0911805482,6.6888338157,3.2544648391,-1.1252142123,-4.7007485571,-5.0319482499,-2.592557013,-1.460690971,-1.5901545508,-2.0820952597,-1.4740269382,-1.461129087,-2.3127941314,-2.6141871411,-2.234088751,-1.9937342676,-0.0,-0.0,-0.0
11,-0.0,-0.0,-3.6232268645,0.5596891509,5.8531838585,8.174291626,7.927333095,6.1442710272,3.9282763765,-0.1421681889,-4.4221405988,-6.0270679018,-4.731957151,-2.9276064501,-2.3374281169,-3.06775224,-3.1170588593,-2.91538087,-3.5822227095,-4.4276954024,-4.5890289773,-3.9435101921,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.4307687625,2.9853731467,9.2552817118,10.9960340328,9.7859630771,5.5564008799,3.0728967062,-0.7576291518,-4.9714529149,-7.1192823323,-7.0727864792,-5.5519218911,-4.7660085169,-5.6096710751,-6.8573946438,-7.2445315743,-7.1466586944,-6.4926671504,-5.3902145136,-4.2323297859,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.9391928833,8.3453990223,13.6266709049,13.9584759889,10.5519009584,3.8734557155,0.4253773088,-2.287655452,-5.1123004151,-6.6474178135,-6.6457021862,-5.8807256842,-5.4775321495,-6.8313993586,-9.0472113352,-9.5372303424,-8.2035702147,-5.8889662506,-4.6688270812,-4.3626549536,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.9410202715,13.7217906893,16.6411179246,14.9153454871,9.9459693205,2.5607001524,-0.4332680392,-1.5752706844,-3.5382794634,-4.7076472989,-3.2929628861,-2.7669757933,-3.0539831389,-6.2333797755,-8.8545127612,-9.3428330498,-7.3710127346,-4.8991779662,-4.5271142189,-5.2482987471,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,14.0635380776,13.1454655477,10.7184562963,6.9847900806,2.9329637845,1.200097627,0.8309709326,-1.2776134364,-3.1212156774,-1.9859552176,-1.178392844,-1.0836676962,-4.6131676289,-7.7722110449,-8.2658412632,-5.6218024498,-2.9945563721,-3.4013611179,-5.2422846917,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.7404895954,8.1583346623,6.6872123939,4.907635628,3.1035406709,2.3573685846,1.9310915302,0.0553681455,-2.4495322182,-2.5791266894,-2.0771423749,-0.9779986311,-2.9213888866,-5.5195562603,-5.8528106598,-4.0260547489,-2.1253127913,-2.9803651578,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.7157136456,3.9795434969,2.477129299,0.8893172045,0.3117338004,-0.0431316294,-1.2174980183,-2.6101097335,-3.6604084499,-2.8954404022,-1.1055507751,-0.1827082233,-1.5936051294,-2.5495736365,-2.4694210541,-1.5908937017,-2.3508691594,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.5292613996,2.358135665,0.2059917411,-2.606541398,-3.4940614512,-3.572270743,-3.6016951691,-3.7089895056,-3.6268229786,-2.0638187873,0.0957879414,1.4052348758,0.6184948633,-1.0499635622,-2.3735772159,-2.5101237214,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.4304217856,0.8186943245,-2.0262310916,-3.8915217353,-4.6291846789,-4.872800424,-4.383264824,-3.7536326504,-1.8442636421,-0.1758030464,0.7619427526,0.220158536,-1.8064676074,-3.2999872352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0108780001,1.2161246409,-1.6001795869,-3.708916436,-4.2671692171,-4.3681273274,-4.0844588424,-2.7496993486,-1.5178928875,-1.2641359345,-2.1745615889,-3.6863436489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9686446583,-2.1526752641,-3.8553676542,-4.2452706637,-3.6725075169,-2.5629266634,-1.8492100352,-1.9657304727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
