,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-13.1815510882,-12.2961231823,-11.9058454643,-11.123335868,-7.8539928994,-1.3756387964,5.1477367831,8.3354579257,9.974831231,12.6688291576,15.8406839187,17.9468787288,19.0406578161,20.1035966773,21.3952351097,22.4618129605,22.8062113884,20.8707471526,15.9286066438,11.174722557,0.0,0.0,0.0
12,0.0,0.0,-13.6360322753,-12.6077996894,-11.9259619635,-11.7581807464,-10.580604652,-6.636823921,-0.2742555771,5.2050934442,9.5445584439,12.9020300611,15.0756965468,15.145121175,14.5727985597,14.6414296877,17.0310441835,20.1090871676,21.6382345938,18.9404026238,13.6486896307,9.1174409374,0.0,0.0,0.0
13,0.0,0.0,-14.4038144106,-12.7800665381,-10.5272952045,-9.5638675536,-9.4660979374,-7.6272342033,-2.1060314601,4.1228258471,9.683735608,12.963687566,13.5233479948,10.7306015602,7.3032318717,5.1355196572,7.0808639976,11.2670898496,14.5729145049,13.361907533,9.8544692016,6.8894045884,0.0,0.0,0.0
14,0.0,0.0,-13.8692186857,-11.7520332331,-9.1974334912,-8.0986760051,-7.725306968,-6.158388568,-1.2860280716,4.0123022545,9.2808367674,11.9217082225,10.9181188313,5.8755184143,0.0887088467,-3.4163394917,-2.3234610935,2.1620373894,6.2979159833,7.3577859189,6.5361254797,5.5675129026,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.5565436792,-8.7750214291,-8.8473132864,-7.6933616387,-4.9464836243,-0.5762199152,3.4291384573,7.7502907517,9.5430427014,7.5284941496,1.9515151031,-3.7755076524,-6.5911239837,-5.3097249654,-1.5773942336,1.754685225,3.2771472306,4.0096053199,4.5001161885,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.9482008228,-9.1739183471,-10.0223711951,-8.0693895659,-4.4341409312,-0.5713931662,2.8190774779,5.8717332853,7.0757793157,5.5202905802,1.4257592969,-2.8257872048,-4.7113533195,-3.3314847864,-0.9147306499,0.2309715053,-0.0468633479,0.6276731067,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.7792479954,-8.9849873895,-6.6341547649,-2.8142699776,0.3850949431,2.8839210614,4.1841243445,5.5743766193,7.0035991764,6.2187120987,4.1676537796,1.5251930595,1.1358403369,1.2081214754,-0.2000592096,-2.2340602176,-2.8727643514,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0185935531,-5.415082956,-3.6470231154,-1.1576509501,1.4683820053,3.7649931703,4.6307046485,6.7859916999,11.3302981221,13.8125613194,13.5645387492,9.6309249665,6.3541276852,3.7298940701,0.4327376803,-2.6933913276,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.5955925033,-1.9179654118,-2.0707777663,-0.5523931683,2.9982729606,6.0967805814,9.0472608535,13.5589323138,16.5259903397,16.7169098789,12.2699884005,7.8415825315,4.705431054,1.5243627225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945099472,-3.8701651655,-3.1295133106,1.4925115987,7.2018250774,11.1347600974,13.8920478205,14.3372715048,12.6259813524,7.815445938,4.4064227722,2.9296282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1502960327,0.4140458129,7.411704079,11.8722491232,12.6300611756,10.6633424509,6.579242616,1.7972754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
