,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,6.135916233062744,-0.023306721821427345,-5.060124397277832,-6.202874660491943,-6.752556324005127,-9.078866004943848,-8.27543830871582,-6.318603515625,-3.762390375137329,-4.988582134246826,-7.313101291656494,-9.860543251037598,-8.588778495788574,-8.850604057312012,-11.162637710571289,-12.546557426452637,-10.900649070739746,-10.706439971923828,-11.42824649810791,-10.389151573181152,0.0,0.0,0.0
11,0.0,0.0,5.843275547027588,-1.369795322418213,-6.418333053588867,-7.428834915161133,-8.173851013183594,-7.913099765777588,-8.547632217407227,-6.132518291473389,-4.519234657287598,-7.825013637542725,-11.072662353515625,-10.240398406982422,-9.483368873596191,-8.384422302246094,-7.184915542602539,-9.307982444763184,-10.274361610412598,-8.345802307128906,-8.289754867553711,-7.851278305053711,0.0,0.0,0.0
12,0.0,0.0,4.536810398101807,-3.0526740550994873,-4.706068992614746,-6.448180675506592,-7.514695167541504,-9.291324615478516,-7.432002544403076,-6.684008598327637,-7.803823471069336,-9.757566452026367,-3.407552719116211,-10.457304954528809,-11.188348770141602,-7.709424018859863,-3.301882266998291,-4.24392032623291,-8.200936317443848,-8.34733772277832,-6.493563175201416,-4.7306976318359375,0.0,0.0,0.0
13,0.0,0.0,1.4502058029174805,-3.2989795207977295,-4.941468715667725,-7.981549263000488,-8.388801574707031,-9.85683536529541,-8.458366394042969,-7.443014144897461,-7.084212779998779,-10.195382118225098,-12.60983943939209,-6.821376800537109,-8.151863098144531,-6.407466888427734,-2.152061700820923,-0.7843185067176819,-5.000729560852051,-8.182425498962402,-6.466463088989258,-3.2368409633636475,0.0,0.0,0.0
14,0.0,0.0,0.10652504861354828,-2.7271108627319336,-4.652222156524658,-5.530538082122803,-5.50334358215332,-7.116149425506592,-5.793140411376953,-5.768866062164307,-7.573389053344727,-11.378986358642578,-11.454424858093262,-9.55385684967041,-5.08900260925293,-3.7345385551452637,-1.2304450273513794,0.622465193271637,-2.843930244445801,-7.52565336227417,-6.4548821449279785,-2.8768410682678223,0.0,0.0,0.0
15,0.0,0.0,0.0,0.7819764614105225,-4.362855911254883,-8.5664644241333,-9.701858520507812,-8.798233985900879,-8.246182441711426,-4.941982269287109,-8.026108741760254,-9.432519912719727,-6.340568542480469,-3.7510979175567627,-4.87045431137085,-1.433815836906433,0.6042647957801819,1.1853382587432861,-0.057893238961696625,-4.814402103424072,-5.672964096069336,-2.6605324745178223,0.0,0.0,0.0
16,0.0,0.0,0.0,3.0707507133483887,-6.454592704772949,-6.525539398193359,-4.552881717681885,-6.16259765625,-5.320615291595459,-5.550512790679932,-6.772609710693359,-4.64323091506958,-1.038474440574646,1.5674406290054321,2.3612701892852783,4.186834812164307,2.456815481185913,0.018833987414836884,-1.4636390209197998,-3.0468900203704834,-3.176057815551758,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.6929054260253906,-8.162259101867676,-9.130155563354492,-7.884188652038574,-7.9926676750183105,-7.883469104766846,-5.362505912780762,-0.5112503170967102,1.4580676555633545,6.662543296813965,6.873598575592041,6.913517951965332,1.958535075187683,2.686175584793091,-0.8929681181907654,-1.6821779012680054,-2.420901298522949,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.076509475708008,-6.895937919616699,-7.061001777648926,-10.9844970703125,-9.896188735961914,-6.97266149520874,-2.351578950881958,1.273471713066101,5.81619119644165,9.051437377929688,6.58461856842041,4.885477542877197,2.984196901321411,1.2349284887313843,-1.4516969919204712,-1.2991881370544434,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.263784408569336,-7.9864397048950195,-11.196512222290039,-8.480081558227539,-3.8956985473632812,-0.08813655376434326,4.277378082275391,7.401679039001465,8.485508918762207,7.674285411834717,5.377779483795166,4.357763767242432,1.3632712364196777,-0.24395275115966797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.15246295928955,-9.125495910644531,-6.673672199249268,-3.4850897789001465,0.8468553423881531,4.853110313415527,5.7739386558532715,5.983628273010254,6.974331378936768,5.716653823852539,4.711240291595459,2.797006845474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108820915222168,-3.497603416442871,-1.3891788721084595,1.243723750114441,3.3150761127471924,3.6466572284698486,4.591487407684326,5.005404472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
