,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,8.323280334472656,10.530755043029785,11.213846206665039,9.760069847106934,7.45806884765625,2.4225471019744873,-2.3693253993988037,-4.561820030212402,-4.076884746551514,-2.0995843410491943,-2.5071520805358887,-6.02858304977417,-8.930682182312012,-9.867107391357422,-10.865316390991211,-9.276185989379883,-7.475368976593018,-6.643613815307617,-5.725308895111084,-5.826554775238037,0.0,0.0,0.0
11,0.0,0.0,8.423127174377441,10.128355026245117,10.491471290588379,8.977581024169922,6.442104339599609,2.9263415336608887,-0.5926293134689331,-1.2029205560684204,-0.797812819480896,-1.478183388710022,-3.957895278930664,-5.1253886222839355,-7.848090171813965,-9.701752662658691,-9.748991012573242,-8.959970474243164,-7.483767509460449,-6.587390899658203,-4.833505153656006,-3.7738196849823,0.0,0.0,0.0
12,0.0,0.0,5.874520301818848,7.064712047576904,8.28030776977539,7.4828667640686035,5.513025283813477,3.322322130203247,2.130873441696167,1.1642394065856934,0.5486905574798584,-2.369323253631592,-2.6525702476501465,-3.9729576110839844,-4.806492805480957,-6.068610668182373,-7.182399272918701,-7.359931468963623,-7.279810428619385,-6.328604698181152,-4.831668853759766,-3.227003335952759,0.0,0.0,0.0
13,0.0,0.0,2.1040914058685303,3.8618626594543457,5.790934085845947,6.542507171630859,5.540924549102783,3.969196081161499,3.75485897064209,3.346705198287964,0.15107697248458862,-3.039273738861084,-3.6400809288024902,-4.047736167907715,-3.2357821464538574,-3.4585092067718506,-6.010320663452148,-7.0078935623168945,-6.851949691772461,-6.054477214813232,-4.7412800788879395,-3.6703760623931885,0.0,0.0,0.0
14,0.0,0.0,0.726896345615387,3.767432928085327,6.749006748199463,6.831735134124756,5.0948991775512695,3.9887118339538574,4.837564945220947,5.446384906768799,1.6449216604232788,-2.9071803092956543,-4.114702224731445,-3.0548598766326904,-1.5032025575637817,-2.4896013736724854,-4.9925432205200195,-6.612612247467041,-6.081108570098877,-4.9433064460754395,-4.118916988372803,-4.31359338760376,0.0,0.0,0.0
15,0.0,0.0,0.0,4.084530830383301,6.996686935424805,6.919503211975098,4.937713623046875,4.273832321166992,5.487635612487793,5.909553050994873,3.2326760292053223,-1.6593663692474365,-4.352177143096924,-4.262932300567627,-3.4156110286712646,-2.0015079975128174,-4.148545265197754,-4.9972615242004395,-4.364701271057129,-3.690091133117676,-3.253732681274414,-4.085970878601074,0.0,0.0,0.0
16,0.0,0.0,0.0,5.555327415466309,6.958218574523926,4.467312335968018,2.5147342681884766,3.1909828186035156,5.016380786895752,5.404572486877441,3.533714771270752,0.023873716592788696,-3.458667039871216,-5.230934143066406,-5.178532600402832,-4.478446960449219,-3.874174118041992,-3.0414938926696777,-2.6012344360351562,-2.941772937774658,-3.3990159034729004,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,4.876723766326904,2.625164747238159,0.9347227215766907,2.2187387943267822,3.8470585346221924,3.867422103881836,2.631065845489502,1.0566580295562744,-1.2221989631652832,-3.5745906829833984,-5.3325700759887695,-4.22706937789917,-3.6017332077026367,-2.3207006454467773,-2.337139844894409,-3.082158088684082,-3.567478656768799,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.819629192352295,0.2811288833618164,-0.29455268383026123,1.2070220708847046,3.6480906009674072,3.295025110244751,2.1096723079681396,2.0149118900299072,1.805233359336853,-0.3334077000617981,-2.5696678161621094,-2.619704008102417,-3.5553956031799316,-2.8909809589385986,-2.390882730484009,-2.9786465167999268,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.10657525062561035,-0.3620883524417877,1.020662546157837,2.6654934883117676,3.422672986984253,2.3640129566192627,2.5206785202026367,2.842097043991089,1.7915785312652588,-0.5749137997627258,-2.1711394786834717,-3.252376079559326,-3.246084451675415,-2.595010995864868,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.07010247558355331,0.6705046892166138,1.3158009052276611,1.5402092933654785,0.8696862459182739,0.6663246750831604,1.1159242391586304,0.4864688217639923,-1.0561882257461548,-2.5425007343292236,-3.081860303878784,-2.8996498584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782874643802643,-0.4665873646736145,-1.3535369634628296,-2.1276369094848633,-1.307888150215149,-1.5841071605682373,-2.059311866760254,-2.914978265762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
