,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.593651056289673,-2.0827558040618896,-2.1373794078826904,-1.726597547531128,-0.19973498582839966,0.9978084564208984,1.4965996742248535,2.0805652141571045,2.772913932800293,3.2604689598083496,2.579848527908325,1.0004161596298218,-0.48250067234039307,-1.8883768320083618,-2.137356996536255,-2.297717571258545,-1.4875166416168213,-0.032604020088911057,0.5764130353927612,0.3014445900917053,0.0,0.0,0.0
11,0.0,0.0,-2.8412957191467285,-2.951556921005249,-3.102846145629883,-2.275214433670044,-0.0654723048210144,1.520642876625061,1.6676026582717896,2.2134504318237305,2.9112725257873535,3.176940441131592,2.494490623474121,1.7120482921600342,0.43220293521881104,-1.0263354778289795,-1.5099128484725952,-0.9153161644935608,0.06257743388414383,0.8928419947624207,1.2194610834121704,0.7796694040298462,0.0,0.0,0.0
12,0.0,0.0,-2.3109865188598633,-2.9821670055389404,-3.5175087451934814,-2.8189215660095215,-0.39683499932289124,1.0748867988586426,1.545613408088684,2.4353437423706055,2.4871859550476074,2.548227071762085,0.004369794856756926,1.922715187072754,0.594823956489563,-0.33470630645751953,-0.4032672047615051,0.1504465937614441,0.6913712024688721,1.2230420112609863,0.9017265439033508,0.8378214240074158,0.0,0.0,0.0
13,0.0,0.0,-0.3477286696434021,-2.078291893005371,-2.747427225112915,-2.5589072704315186,-1.1885511875152588,-0.05390769615769386,0.4139745533466339,1.562232255935669,2.1749629974365234,2.5262949466705322,2.3315365314483643,1.840577244758606,1.0202672481536865,-0.5576632618904114,-1.6348761320114136,-1.537217378616333,-0.31781357526779175,0.5421392917633057,0.5842937231063843,0.41804683208465576,0.0,0.0,0.0
14,0.0,0.0,1.937950611114502,-0.32728111743927,-1.7549262046813965,-1.9187556505203247,-1.382041096687317,-1.3789002895355225,0.012577055022120476,1.6633741855621338,1.7469117641448975,1.9360026121139526,2.1506612300872803,1.2574338912963867,1.456416130065918,-0.0150130121037364,-2.2316160202026367,-2.7270994186401367,-1.643730640411377,-0.552790105342865,-0.4564386308193207,-0.5935779809951782,0.0,0.0,0.0
15,0.0,0.0,0.0,2.2763679027557373,0.42121338844299316,-1.7437448501586914,-2.1197619438171387,-2.1115963459014893,-0.9283576011657715,0.4388260245323181,0.3456251919269562,0.6389132738113403,1.8096771240234375,2.2916369438171387,0.7605396509170532,0.10132420063018799,-1.0526639223098755,-2.6023077964782715,-2.1876070499420166,-0.6254619359970093,-0.05897757038474083,-0.7501728534698486,0.0,0.0,0.0
16,0.0,0.0,0.0,2.066563606262207,0.04233463853597641,-0.5112930536270142,-1.826594352722168,-1.1500000953674316,0.5220599174499512,0.4361533224582672,0.2608654201030731,0.3497890830039978,1.9067163467407227,3.030644655227661,2.944141387939453,0.9208228588104248,0.44344276189804077,-0.0022852523252367973,0.45575010776519775,0.6600348949432373,-0.07565419375896454,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.42431581020355225,-1.484368920326233,-1.5167752504348755,-0.0309186689555645,1.6438422203063965,1.5637810230255127,0.9095216989517212,0.7304754257202148,2.1953446865081787,3.7409467697143555,4.12222957611084,3.565662384033203,3.26629376411438,1.423776626586914,1.8737056255340576,2.195361375808716,1.1679776906967163,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.9582107067108154,-2.3236262798309326,-1.5235852003097534,0.47285494208335876,2.6780049800872803,2.9934608936309814,1.8931851387023926,1.5197315216064453,2.201996326446533,3.7774548530578613,3.8392505645751953,3.9465785026550293,3.005882501602173,3.272592544555664,2.332473039627075,2.1044540405273438,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.6211395263671875,-2.084764242172241,-0.25893741846084595,2.2069737911224365,2.9975852966308594,2.6512978076934814,1.7697504758834839,1.5650514364242554,2.3470025062561035,2.5027639865875244,2.275543451309204,1.32755446434021,1.2124239206314087,1.3100574016571045,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.014169216156006,-0.6566571593284607,1.1107378005981445,2.095371723175049,1.9952912330627441,1.2727432250976562,0.7888610363006592,0.8803618550300598,0.848834216594696,0.5736792683601379,0.10796427726745605,0.06381196528673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618868291378021,1.0261139869689941,0.8851789236068726,0.21618665754795074,-0.3623945116996765,-0.6169156432151794,-0.4005783498287201,-0.19477643072605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
