,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,4.519436836242676,4.362475395202637,1.4631736278533936,0.2573242485523224,-0.03740536794066429,1.2089937925338745,0.40770819783210754,-2.1207573413848877,-5.4190850257873535,-7.718173980712891,-9.721118927001953,-11.500448226928711,-9.272281646728516,-11.559677124023438,-12.584654808044434,-11.54997730255127,-10.516128540039062,-11.00771713256836,-11.919970512390137,-11.029143333435059,0.0,0.0,0.0
11,0.0,0.0,4.918037414550781,4.22352933883667,1.2373507022857666,-0.888863742351532,-0.3058055341243744,1.7745978832244873,2.77470326423645,0.061891864985227585,-4.280762195587158,-7.884422302246094,-10.74715518951416,-9.997034072875977,-10.044293403625488,-10.978059768676758,-10.77672290802002,-10.398557662963867,-8.779061317443848,-8.446309089660645,-9.480694770812988,-9.823314666748047,0.0,0.0,0.0
12,0.0,0.0,5.065258502960205,3.015113592147827,0.7947913408279419,-1.5156171321868896,-1.3957233428955078,0.5739213228225708,2.760570526123047,0.21981170773506165,-3.561823844909668,-6.43934440612793,-2.7224512100219727,-11.08161735534668,-10.92983627319336,-10.049449920654297,-9.817890167236328,-9.082746505737305,-9.365239143371582,-8.590105056762695,-9.290616989135742,-10.128145217895508,0.0,0.0,0.0
13,0.0,0.0,7.060634613037109,4.26115608215332,0.04178178682923317,-2.5411880016326904,-2.567363739013672,-0.019832855090498924,3.192229747772217,2.257397174835205,-3.004605293273926,-7.7279863357543945,-11.165345191955566,-7.67081880569458,-8.81801986694336,-10.33463191986084,-9.373015403747559,-9.583953857421875,-10.143128395080566,-10.865406036376953,-11.415170669555664,-11.652019500732422,0.0,0.0,0.0
14,0.0,0.0,8.134820938110352,0.30017226934432983,-1.0246539115905762,-0.9633469581604004,0.13560019433498383,2.59950590133667,6.09351921081543,3.6245110034942627,-1.4052698612213135,-6.568275451660156,-9.11894416809082,-9.8511381149292,-7.247448921203613,-10.010750770568848,-11.037763595581055,-9.939069747924805,-10.638472557067871,-10.859969139099121,-12.757761001586914,-13.064774513244629,0.0,0.0,0.0
15,0.0,0.0,0.0,2.610074043273926,-3.636837959289551,-3.7474164962768555,-0.4274221360683441,3.7545323371887207,5.877250671386719,5.56551456451416,2.039720296859741,-3.1589839458465576,-6.760845184326172,-8.8486328125,-10.459640502929688,-7.180170059204102,-8.422989845275879,-8.21139144897461,-9.323591232299805,-10.015424728393555,-12.269998550415039,-13.359160423278809,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.06620477139949799,-4.0668230056762695,-0.29396235942840576,5.022844314575195,6.066988945007324,4.637524127960205,4.092402935028076,2.6709208488464355,-1.1258656978607178,-4.7497406005859375,-8.431398391723633,-9.502853393554688,-8.153172492980957,-9.115378379821777,-10.433147430419922,-10.21432876586914,-10.794528007507324,-11.980839729309082,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.237905740737915,1.4654093980789185,3.246285915374756,4.779914855957031,2.688343048095703,-0.340094655752182,-1.4718997478485107,-2.342885732650757,-4.848076820373535,-8.033099174499512,-9.411828994750977,-7.73507022857666,-9.373388290405273,-4.659584999084473,-8.409957885742188,-8.992528915405273,-9.247631072998047,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.9233431816101074,2.8037264347076416,1.1664984226226807,0.6976704001426697,-0.8178485035896301,-4.132671356201172,-6.104205131530762,-6.295207977294922,-7.690790176391602,-8.282188415527344,-8.478812217712402,-6.6575775146484375,-8.392694473266602,-7.415770530700684,-8.559284210205078,-8.93310260772705,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,5.358750343322754,0.6748906970024109,-3.176712989807129,-5.207041263580322,-6.725552558898926,-7.397008895874023,-7.596413612365723,-7.727290153503418,-7.726550102233887,-7.961246490478516,-6.943233013153076,-7.741166591644287,-6.875038146972656,-8.368093490600586,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.6419823169708252,-3.720083236694336,-5.965078353881836,-6.459853649139404,-6.474310874938965,-6.724201679229736,-7.213840961456299,-7.01702880859375,-7.0765838623046875,-6.208522319793701,-7.460179805755615,-7.3423752784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958315849304199,-6.15831184387207,-6.650079727172852,-6.781769752502441,-6.943817615509033,-6.617428779602051,-6.610408782958984,-6.4120869636535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
