,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.8750618184,4.856845272,7.5536240727,9.0990304033,9.1217919033,7.471796927,5.2212871294,2.9640455633,1.9134980477,0.3068555138,-2.294502562,-4.1992551984,-4.5622583082,-3.4288594641,-3.8326879801,-4.214081394,-2.823713174,-1.2835868808,-0.9454926734,-2.1013371876,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.6964114991,2.4183858242,4.7845017827,7.0861437332,8.5615445018,8.1046260491,5.657721923,2.7146108163,1.0232768327,-1.0714327559,-4.3660297452,-6.5019856452,-6.4609778669,-4.8537748367,-5.3950588507,-6.6592611367,-5.7438565551,-3.3029063982,-1.0492250152,-0.7177424794,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.3539906227,-1.4963785536,0.5034406878,3.4905764513,7.1148293104,8.730451354,7.0706970494,3.7285628135,0.6524711214,-2.3413488172,-6.132494131,-8.0426104425,-7.2951114777,-5.5671964688,-6.1032288277,-7.7477381448,-7.4662037769,-4.9698145845,-1.6410738355,-0.051646476,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.5034928718,-3.7150328493,-2.4101357466,1.1295502321,6.544417376,9.7157944669,8.4820749093,4.1490940868,-0.3905787152,-3.6812979174,-6.5924833209,-7.297509491,-6.2738422489,-5.3394009081,-5.9548962168,-6.5765601745,-6.091754476,-4.1492465669,-1.5377279779,0.094068087,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.7055586426,-1.0543173211,-0.7651971452,2.0386766356,7.0733191027,10.7121892145,10.2484819264,5.3948311874,0.1412792754,-3.16442249,-5.1085430647,-5.766903691,-5.5426227205,-5.3525902831,-5.1886678685,-4.1418580772,-2.6770146663,-1.584254327,-0.9313301435,-0.5232229763,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.9466999741,2.6274571343,4.5390097778,7.8693345079,10.3518422772,9.960037343,6.2884555764,1.992321487,-1.1460950744,-3.3170151827,-4.4742066544,-5.3560408618,-5.1300333942,-3.5908518736,-0.956498866,1.0368016638,0.7440635587,-0.8242203682,-1.8443934767,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.8171230771,5.0406290459,5.6912343246,6.5373278077,6.8493491311,6.0926542594,4.5332870952,2.8973812772,0.7461785025,-1.437246481,-3.19061766,-4.0290584553,-3.4182504746,-1.3281226856,1.1803633092,2.6473969982,1.4447398951,-1.0723882473,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.1254728814,4.5818769072,3.2296181364,1.3968545108,-0.1341915848,-0.0387836829,0.4531784261,-0.3971017295,-1.6804588334,-2.3545665746,-1.8668515262,-0.8560945904,0.4834422851,1.9410178317,2.5665360628,1.2978904171,-1.0920200562,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.0658577838,3.1986607572,0.6691565172,-2.3385146506,-3.9110262006,-3.2422024221,-2.1912190551,-2.3282491187,-2.3916926029,-1.64398545,-0.5113142075,0.2516612956,0.9388730003,1.4789567245,1.2533894865,0.1998836877,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.9177357858,-0.4900626376,-2.9627722792,-4.3689797061,-3.9466835892,-3.0956669625,-2.7664470951,-2.3570722298,-1.495800941,-0.765139852,-0.1522769004,0.6147846156,0.8338229138,0.2372330956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4051091221,-2.4870468443,-3.8208026871,-3.8612965623,-3.1682701208,-2.3355000743,-1.5571681299,-0.8006469496,-0.8142404722,-0.8378009829,-0.2514887931,0.2730694784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8481355698,-3.0731609043,-2.0473793223,-1.5053815204,-1.2361051158,-0.7655381118,-0.3639359935,-0.6651832036,-0.5860831866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
