,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9982866445976817,0.9991289729729604,0.9996395329376098,0.9999916061959726,0.9990904272580923,0.9997201709927354,0.9969444701024491,0.9909532427302117,0.99812019079567,0.9964511139125016,0.9991255148555266,0.964996697699868,0.9514367265109294,0.991566188457387,0.9806898070166253,0.9856993729670387,0.9971525523207501,0.9991995682154206,0.9965524560452602,0.9978298397091016,,,
12,,,0.9640416288575703,0.9978096149106445,0.9999231634184189,0.9996439704980945,0.9996188355870878,0.9997431682655424,0.9995812989219958,0.9997948658246065,0.9992847290187105,0.937648889383513,0.9978515789034106,0.9810297898089533,0.9994273118804269,0.572999977854621,0.9998786730473904,0.9994536618716782,0.9860716209450036,0.9989776875723014,0.999177834278332,0.9998992491754471,,,
13,,,0.9889439826190894,0.9937802917821844,0.98730838860592,0.9936518941829956,0.9999990352204902,0.9920186262252085,0.990575895243504,0.9981843217832949,0.9998372200520944,0.998219956831179,0.9998055637683739,0.9471404759395458,0.9724180040235959,0.9999541756134085,0.9512565628698602,0.9999826699139505,0.9910956255649397,0.9984349596868234,0.9994646498971127,0.9999871989160216,,,
14,,,0.9640942133428836,0.9932019252757726,0.9893460710264023,0.9954919491664246,0.989622970871073,0.9768258769166128,0.9995981292476098,0.9716001863447185,0.9855815455542268,0.9979331885250101,0.9976066729386075,0.9832043526717625,0.4523262030002815,0.9207086579485124,0.9475680728639554,0.9346475178248452,0.8887368172597563,0.9983691646851658,0.997113205465014,0.9981075132673025,,,
15,,,,0.9996426304966108,0.9951293045122132,0.9923565022965607,0.9996888117645581,0.9962828351456114,0.9978364163817671,0.9789689461698813,0.9737138210198101,0.9243582641261502,0.868201783591222,0.9832064657329616,0.9905391375909344,0.9778699427570648,0.7334405307638664,0.9960706326288555,-0.41729508708675456,0.8858459679958608,0.990775282316165,0.9964201833443217,,,
16,,,,0.9926022832884036,0.9894270206698047,0.9622604659500947,0.9952969842132574,0.995373218058631,0.9953210307099376,0.9999951540062685,0.9857292926039105,0.9996442361179885,0.9973302369285331,0.9220736646442413,0.9986197344444159,0.9709978796805763,0.9306492362518386,0.9927770200686605,0.8631889050317443,0.9999523671036977,0.9999451550476255,,,,
17,,,,,0.9999013787280692,0.9977074563472699,0.998673103607197,0.9991174104394308,0.9960635778500398,0.9986610150138834,0.9981706798700667,0.9962911292050376,0.9965118790666877,0.9879951310283288,0.9999997983493455,0.9937239615637894,0.9978408203640693,0.9981540133841998,0.9952164775919418,0.9984230879943057,0.9931523533120704,,,,
18,,,,,0.9991892586517617,0.9934327100021845,0.9972486334403705,0.9999742183895491,0.9988106581255118,0.9975705828992052,0.9968132232454802,0.994632414081922,0.999236225690895,0.9993204321245083,0.9883673691574775,0.9995961376013537,0.9984989115084135,0.9965861522170933,0.9872106472558775,0.9999622771225103,,,,,
19,,,,,,0.999876431921147,0.9994867750101686,0.9997936141603824,0.9998019951352061,0.9992691618700723,0.9974281893984834,0.9980860407671787,0.9914204335521037,0.9988535865811575,0.9998939044298976,0.9999124990684547,0.9988931834437865,0.9998543792716643,0.9999977066312437,,,,,,
20,,,,,,,0.9999280017396264,0.9993501157876464,0.9998024734848865,0.9995196681583127,0.9991769530475023,0.9984389889891059,0.9873222005468901,0.9989834501774062,0.9987540315498359,0.9996900612496245,0.9999860504811453,0.9930229254673257,,,,,,,
21,,,,,,,,,0.9908848858462529,0.9956139725162843,0.9997985058994707,0.9949512528809905,0.9999522132054286,0.9995618864386399,0.9993931737018092,0.9991979708440433,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
