,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999944786657652,0.9985425640043183,0.9957958802090939,0.9978088110685317,0.9795855040012055,0.9960705738679033,0.9968191313917525,0.9896745886274613,0.9734027221445246,0.9997018819599744,0.9964788720201311,0.9736272490954794,0.9999230413749729,0.996330773019029,0.9999516124431442,0.9999156209248535,0.9999632243152988,0.996359669019976,0.9834693816017605,0.9294745559078541,,,
12,,,0.9996782178575704,0.9950301690204846,0.9971206822118627,0.9999909073535517,0.999035337156128,0.9959821149365138,0.9946994125080174,0.9556826967202198,0.906855621834653,0.9197447166990111,0.8647916306518796,0.9990753494778107,0.9999741122131328,0.9986722616846438,0.9999952396309457,0.998608879865863,0.998890351710861,0.9999012908418007,0.9995776967156582,0.9407174675944471,,,
13,,,0.9991469569793937,0.9991630108419829,0.9999931911451659,0.9996008290563915,0.9957909214923469,0.9998228381325273,0.9910882573655877,0.9582983503339109,0.9886361230644927,0.9470787273605707,0.9992438828299821,0.8221364918101318,0.9679561367814489,0.9959722663400411,0.9958614491499697,0.9985912943922619,0.9996848700070816,0.9999577150440238,0.9999631088241616,0.9458439769668141,,,
14,,,0.9999655906055342,0.9990023439985536,0.9991001978719525,0.9990256192010609,0.9951783452384045,0.9594758601852791,0.9999152357076303,0.998976286387455,0.9985281089374873,0.99507347389039,0.9946607155471419,0.9999894529690914,0.987256757447956,0.9999880320822302,0.9999412502729732,0.9998902972744633,0.9928493189720807,0.9972034394752044,0.9973497772273506,0.9945250675485972,,,
15,,,,0.999506946876631,0.9994723248289886,0.9999940606441157,0.9980375951518328,0.9976504363955023,0.9992471954312949,0.9700641426782983,0.9999147614976241,0.9976028189827016,0.9900556271957829,0.9994823298270494,0.995383205814079,0.9982741960197068,0.9997727426766478,0.9993708890633313,0.8628014333465281,0.9412460607905765,0.9522836082685501,0.9921363262648921,,,
16,,,,0.9266139022446939,0.8819885490375017,0.9978712944272824,0.9836241805784249,0.9854149637042257,0.9983247402813342,0.9614785041433812,0.9997165713178549,0.9775742135783032,0.9996510198458886,0.9991725684891277,0.9594914567964508,0.9952024078010647,0.9859995459087746,0.9786981954600914,0.9925185464295139,0.9925902450181735,0.9741954081405213,,,,
17,,,,,0.9988232849680325,0.9994708559954993,0.9956911787178456,0.9571627959010218,0.9797348998779699,0.9999985451704346,0.9963362008848374,0.9932161972237993,0.998340621514964,0.9898013351308805,0.8754263509793315,0.8014904616924089,0.9989122840055996,0.9999766501091065,0.9892737983708267,0.9981402615001206,0.9570826976715605,,,,
18,,,,,0.999337919492542,0.9993659144134787,0.9980456255830538,0.99781853305266,0.9785739191120165,0.9925694682904581,0.9974463284093773,0.9999953483405957,0.995518595564405,0.9996280853289212,0.9986348466531302,0.9869722024241208,0.9999122862823022,0.9957154952704997,0.9999998412021289,0.9966253131494286,,,,,
19,,,,,,0.9995471826864146,0.9999265879879297,0.9998469347100303,0.9985190365139257,0.9998602852433809,0.9958547473135605,0.9852167845764646,0.9876779724959489,0.9944313443698607,0.9955047194448733,0.9996835344723108,0.9999846815401598,0.9987113295181279,0.9964558774198495,,,,,,
20,,,,,,,0.998218624075733,0.9998636298930214,0.9998815275361441,0.9975429343739008,0.9992646534644523,0.9998882652325022,0.9999837826648623,0.999016976826384,0.9978271914250939,0.9958742919773108,0.9999564564862028,0.9983430562726605,,,,,,,
21,,,,,,,,,0.995920293411115,0.9973493635355946,0.999736174853866,0.9991345841843243,0.9999617296767629,0.9968909472718481,0.999907604569972,0.9996555423363694,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
