,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.613213062286377,-0.175535649061203,0.35175830125808716,-3.001814365386963,-7.163337707519531,-9.14574909210205,-7.210389137268066,-6.9486985206604,-4.939401149749756,-0.790786623954773,3.9231700897216797,5.571623802185059,6.6309661865234375,5.536675930023193,4.034063816070557,5.196587085723877,7.0557074546813965,6.884454727172852,5.549154758453369,4.87827205657959,0.0,0.0,0.0
11,0.0,0.0,-4.300134181976318,-2.1389119625091553,-2.753044605255127,-6.221930027008057,-9.25373363494873,-9.130465507507324,-8.338607788085938,-6.746711730957031,-4.185876846313477,-0.25598224997520447,3.967864990234375,5.1924357414245605,6.616664409637451,5.283320426940918,3.1513113975524902,3.598580837249756,5.487771511077881,5.820762634277344,5.21722936630249,4.278386116027832,0.0,0.0,0.0
12,0.0,0.0,-5.8242645263671875,-6.192546367645264,-7.507535457611084,-9.910816192626953,-10.255908012390137,-8.909505844116211,-6.948270320892334,-6.2079620361328125,-3.177980899810791,0.1343662142753601,0.270609050989151,3.683706521987915,3.591710090637207,3.2985689640045166,1.9362057447433472,2.5457708835601807,3.8193788528442383,4.390952110290527,4.1693525314331055,3.4527130126953125,0.0,0.0,0.0
13,0.0,0.0,-9.285500526428223,-9.78526496887207,-11.433279037475586,-12.053979873657227,-11.233585357666016,-8.179872512817383,-6.708683967590332,-4.426135540008545,-1.7770159244537354,0.7427281141281128,3.065000295639038,4.611272811889648,0.866538405418396,-0.01590859517455101,0.8538922667503357,1.966042160987854,2.8910460472106934,3.1908087730407715,2.9375197887420654,2.784451723098755,0.0,0.0,0.0
14,0.0,0.0,-11.882423400878906,-12.12874698638916,-12.33983325958252,-13.228435516357422,-10.439316749572754,-6.174978256225586,-2.5765669345855713,-2.308002233505249,0.22729669511318207,3.2601706981658936,3.647233724594116,0.03084678202867508,0.9017505049705505,-2.4136648178100586,-1.9621973037719727,0.5401263236999512,1.9000130891799927,2.3776729106903076,2.7118871212005615,2.748091459274292,0.0,0.0,0.0
15,0.0,0.0,0.0,-14.677787780761719,-15.365615844726562,-15.616653442382812,-14.360541343688965,-9.178421020507812,-4.453532695770264,-0.010532109066843987,1.594053030014038,2.8525819778442383,2.9694650173187256,0.9540888071060181,-2.3228583335876465,-1.3814029693603516,-2.1406338214874268,-1.2966642379760742,-0.5624790191650391,0.44176816940307617,1.7974493503570557,2.7814860343933105,0.0,0.0,0.0
16,0.0,0.0,0.0,-13.54481029510498,-10.772989273071289,-13.334373474121094,-11.356124877929688,-7.924376010894775,-3.646469831466675,-0.5600860714912415,1.4156380891799927,1.5829652547836304,2.2755496501922607,2.1565163135528564,-0.19865384697914124,-1.7348613739013672,-0.786689281463623,-2.944272756576538,-2.907125234603882,-1.0267560482025146,0.8481506109237671,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-13.667789459228516,-13.05925464630127,-12.314826965332031,-10.26672649383545,-6.86973762512207,-3.1293694972991943,0.5002514123916626,1.6840766668319702,2.908580780029297,3.99796199798584,3.817605495452881,2.5627121925354004,0.2280517965555191,-0.9543629288673401,-3.856778621673584,-2.9986674785614014,-0.8035703897476196,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-12.20055103302002,-8.222091674804688,-9.044224739074707,-10.308981895446777,-7.7986040115356445,-4.900186538696289,-1.0676463842391968,0.9590795636177063,2.7376694679260254,4.657544136047363,5.344473838806152,4.886307239532471,0.652473509311676,-1.9785983562469482,-3.2134411334991455,-3.2895750999450684,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.785645484924316,-8.834303855895996,-9.775151252746582,-7.24210786819458,-4.484386920928955,-3.0418481826782227,-2.2782671451568604,-1.4068673849105835,0.5642099976539612,1.3768668174743652,1.817910075187683,-0.35793763399124146,-1.989790439605713,-2.5959668159484863,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.0051908493042,-7.7976226806640625,-5.746363162994385,-4.522418975830078,-5.211878776550293,-6.28228235244751,-6.582353591918945,-5.28114128112793,-3.6814348697662354,-2.308577060699463,-2.5382962226867676,-2.2625064849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9781458377838135,-3.833387613296509,-6.016165256500244,-7.505036354064941,-7.079575538635254,-5.995029926300049,-5.698810577392578,-4.9530205726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
