,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.052730731681901,0.9298167493395549,1.1918046744705113,0.6537271537203933,0.8477305915346569,0.904007401452231,1.0422345234511237,1.0535360401110774,1.0277995417178136,1.112249689315593,1.019570930448685,0.9919876007618935,1.015055549802055,1.0147765599264307,1.1131754711871222,1.093893290600153,1.1008131993440258,1.0161355347508234,1.0228572793795019,1.000219843499476,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0362601783045855,1.0810789436154045,0.9722963701092405,0.9804677910238941,1.001941489914803,1.0446463705955538,1.028660143946307,1.0041371592017478,1.0301379580603451,1.099758771226839,1.0270214727539078,1.0090793962379652,1.1577277849259349,0.9446388331473956,0.8096957778699052,1.209014836173763,1.0927264175957487,1.0668237233096016,0.9637519340436346,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0931715065580492,1.1368615396181272,0.9856077506213342,0.9854970747080389,1.0721152945785468,0.9437396031755481,0.974271537177469,0.9555738393429692,0.9528246821341628,1.0432812612394748,1.044176407625771,0.9827211307071384,0.9543271277927027,0.9242132528442777,0.9362875898173886,0.9911226771244136,0.9422000988019161,1.0029540247672035,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9779912044691949,0.9674899567641914,0.9938900058250643,1.0934819279178176,0.7038380400248396,0.9454649491883168,0.922501865478861,0.9176093411370919,1.016629901992013,1.0277463965974853,1.025186328449138,0.8714575549631418,1.0512647046684802,1.1056903137501632,0.9601185209012559,0.8456680516032682,1.0915613835327616,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0161207619646384,1.0610118067285719,1.0682121381342362,1.0367055894291541,1.0148980546155402,0.9597859730783227,0.9198849861286895,0.9389234000859029,0.9932121982478815,0.973452700286115,1.1522040046802922,0.5322857992110475,1.0526351069393265,1.0585232904353996,0.9571977455640489,1.0291842942945404,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9797359778839273,0.9809688403288572,0.9602017131350451,1.0596325365713302,1.0410112109377971,1.0153246874789443,0.9695011506952609,0.9631862256251801,0.913143405606331,1.1689941837851479,0.9620386881295558,1.0229773307581098,0.9959345931070723,1.0648905949974508,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.8933658977668218,0.8979629714155619,0.99640933571105,1.0740654262415044,1.0704351332322997,1.0679134582129353,1.123789742147318,0.9626814762330524,1.0635036022865563,0.8327444696352544,0.9609166031292729,0.7087706978994401,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.072604002220868,1.0684573991816828,1.0050094548473345,0.8581626026819769,0.9777744090670367,0.9914416378033701,1.0035126687671627,0.7442277967620006,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
