,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9936034590302958,0.9979487857003922,0.9998079693017539,0.9909938514393529,0.9990930614291104,0.998405855955472,0.9873227431832343,0.9846614376527055,0.9999952814133466,0.9997814943928469,0.9907631696581195,0.9979852795334025,0.9971938800046716,0.9979978679300006,0.9990831890924722,0.9990171148985002,0.9992249861266963,0.9980808842669018,0.9996446098586588,0.2824750297199723,,,
12,,,0.9980574561576252,0.9999979190848045,0.998924874639899,0.9996498497384159,0.9999778288892781,0.9999998797184999,0.9811190436888362,0.9414572217026845,0.27844416399750815,0.9437133551493417,0.9858789345315111,0.9983390067101264,0.9997687187616778,0.9943419901473176,0.9973540543490822,0.9994000838679995,0.9983232236048022,0.9935113921042021,0.9997873540139767,0.7332129213049644,,,
13,,,0.9994600819095405,0.9997711920193344,0.9983789199935135,0.996890441497354,0.9921670191832325,0.996624715347231,0.9954444121349341,0.9996102522973602,0.7147071170559071,0.9973016242740265,0.9539317666153073,0.9906242134394398,0.9970856971927149,0.9948974561547456,0.997354937604541,0.9999557251114523,0.9996865824805452,0.9999876410794566,0.9999014342173341,0.966637691379223,,,
14,,,0.9999897383745026,0.99991222671098,0.9959360017966061,0.9999497346632352,0.9970378576581556,0.9927717843281515,0.9871796648187788,0.9759038515249228,0.9734126316260416,0.9999982540022394,0.9991446502386899,0.9957787636228562,0.9262561068184243,0.979855598279797,0.9956507383758374,0.9994914905574271,0.999097745080548,0.9999967966036716,0.9997963590175536,0.9701424825736751,,,
15,,,,0.9999246427952838,0.9962305812972284,0.9921597430061244,0.996254427678263,0.9976188651367814,0.9993660339394628,0.9966958376216171,0.9985754442151304,0.9999367265328478,0.9968408246536055,0.9887876125319391,0.9746074619368373,0.9745041817348981,0.9999879880410723,0.9971103216277203,0.9984768093705014,0.9993648234850129,0.9990732881233978,0.9999680152747531,,,
16,,,,0.9770758715958985,0.97861663137696,0.9831122849315926,0.9763230903887982,0.9827133565977088,0.9843398555930667,0.9037149571775651,0.6814063830065221,0.999831631901566,0.9894611261327695,0.9928313196508942,0.9818483740743568,0.9913898719756185,0.9981813153284782,0.9999983492994484,0.9999729335728756,0.9996731819397069,0.9999857255573592,,,,
17,,,,,0.9942358957090499,0.9861894244616801,0.9947373647525144,0.9998508199856806,0.8252565657045564,0.9996837851132819,0.9096241693001853,0.827210140217482,0.9912007144638181,0.9994457010633422,0.9981460696130183,0.9956120894736228,0.9991886008805244,0.9981720489687417,0.9944367389852367,0.9926368789149609,0.999964678620597,,,,
18,,,,,0.9538645009341943,0.997127693757483,0.9998420732260012,0.9946919715335114,0.9881006859850445,-0.9422035024642407,0.9311515843689309,0.9970559765263006,0.9822770524745369,0.9958532289330543,0.9944411963256846,0.9991565532418606,0.9991808179156085,0.9981886020595298,0.998775551046837,0.9998876445543567,,,,,
19,,,,,,0.7359441843363661,0.9996167029700352,0.972054343448303,0.9999738823703709,0.997421525039791,0.9989647565999112,0.9846735386371491,0.9697236821380679,0.9964378108496817,0.9971387709798525,0.9999603253793709,0.9996528138368554,0.9972127019290906,0.9959338051417667,,,,,,
20,,,,,,,0.9932698524799547,0.999485953871862,0.9938715636239936,0.9959776614408897,0.9988436972074752,0.9981442502352241,0.7563687091926,-0.3018318718697856,0.983623640001154,0.999293765408225,0.9997579396713511,0.9999813117574615,,,,,,,
21,,,,,,,,,0.9940235597720781,0.9826404857455124,0.9614105273937438,0.9740614006753348,0.9990800850864263,0.9560602848546443,0.9692040566864911,0.9986869400191227,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
