,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9926710207557661,0.978221154106258,0.9999830167364787,0.9998841033107959,0.8804989963970078,0.9856010544301381,0.9973257922230204,0.9509684892869896,0.9991972440443715,0.9966313613966408,0.9901757863679302,0.9637216198393124,0.9923313600566229,0.9950396184790897,0.9990652059681976,0.9985946540558928,0.9984995090585612,0.999989009532477,0.9994545532118918,0.9955761963444598,,,
12,,,0.15164183987729815,0.9804598767958623,0.998525417903516,0.9904379938797592,0.9765819428637876,0.9994502371511251,0.9864791125421177,0.9961884583416656,0.9997110610834423,0.9764223784277122,0.7431920934171661,0.9729799901823396,0.9923964516561093,0.9900752282686514,0.9999191087008452,0.9918968796470344,0.9815721962205979,0.9936895081248267,0.9999484208365595,0.9996184716012287,,,
13,,,0.9964325519104955,0.9999505908877183,0.9993687553645108,0.9878986824177612,0.9754588721238097,0.997450006837873,0.9999005470132273,0.9972512474556762,0.9723171061064867,0.9999469733205716,0.989468565665304,0.907634257986118,0.9027289957413508,0.7507392813724288,0.9973751782344138,0.9978116406034871,0.9932682494504138,0.9937141224187954,0.9966778223569753,0.9999999090407732,,,
14,,,0.9992080939277957,0.9999693798668056,0.9998559936783067,0.9914337013114444,0.8613945309538557,0.9844247629795827,0.9970940531245305,0.9963339138740707,0.9996193263938665,0.9854174971167368,0.9823836326283837,0.961378269809039,0.26795619518716346,0.9917932448829413,0.9906216270347423,0.9999605283942506,0.9868947579887803,0.9997748134930315,0.999954632889099,0.9998226500870747,,,
15,,,,0.9999985573093815,0.9999554583331073,0.9998200097088017,0.9998027206316775,0.9980737848480662,0.9982173313488222,0.9996514939354169,0.9991333627028092,0.9856655847798467,0.9943885159657666,0.996441812635468,0.9836834554314164,0.997092103591489,0.9993647367790988,0.7909588587262374,0.9765991619920167,0.9989043475164824,0.9982325868186597,0.9996261094128539,,,
16,,,,0.9997573673418589,0.9990438312549327,0.9992469856279671,0.9998571104071149,0.993520326542653,0.9999271700525358,0.9999693362891003,0.9999394650330914,0.9967293629063535,0.9999667784620595,0.9943959264340408,0.9853732861837444,0.9999604500798662,0.996800315776418,0.9995661095425882,0.9997216211790281,0.999784427061945,0.9999972028368129,,,,
17,,,,,0.9998741336577288,0.9999485104273919,0.9998475793866879,0.999321796667,0.9972482107637461,0.999461048637162,0.9902899813587097,0.9986505726110724,0.9908962441870688,0.9926441070079044,0.992826093191541,0.9992937415768727,0.9996097841381845,0.997972582005134,0.9997512142382019,0.9988287792380542,0.9991263635826032,,,,
18,,,,,0.9996561372721416,0.988317873293117,0.994312902976773,0.9998209041967849,0.9999667752311456,0.9993462293878184,0.9963878166963014,0.9985985009774524,0.9899206394970816,0.9837787142142682,0.999814428830912,0.994704392429058,0.999752912911791,0.996099105540592,0.9996958181236014,0.9917066092126353,,,,,
19,,,,,,0.9993333751753019,0.998537781018077,0.9987847832332215,0.9916876289081156,0.9960460237715557,0.9999521767821062,0.997275469682221,0.9909641327615838,0.9944688923015197,0.9986995715887445,0.9979173772819442,0.9993537609145904,0.999809983204066,0.9991248450177271,,,,,,
20,,,,,,,0.996739432215888,0.997793932188946,0.9985903362275285,0.9985009502839728,0.999991431112367,0.9995725075413026,0.9941766400698362,0.9980344201790019,0.9987760653948565,0.9915478736249561,0.9993781510582772,0.9962657229039515,,,,,,,
21,,,,,,,,,0.9993341435613808,0.9955006274767505,0.999900621853318,0.9997923808933101,0.997472974469593,0.9986531698601253,0.9999118650741984,0.9997699295820532,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
