,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.1438293347,1.1177550685,2.4904479047,2.3146020015,0.2276048096,-1.6414796439,-3.3446337013,-4.3779742185,-4.1610150088,-1.6553652942,0.8919452966,1.5119301619,1.609124581,2.047406195,1.7429789829,0.467845499,-0.6899794067,-1.0426891306,-0.8649794229,-0.8549515938,0.0,0.0,0.0
12,0.0,0.0,-1.3687435269,1.0981839497,4.0999740669,4.8941107969,2.6808967183,-0.6870249167,-4.7909817327,-7.6777325826,-6.9041827755,-2.7550113919,0.8070518673,1.6941660367,2.0453212943,2.4156289543,1.7508375943,0.4121917836,-0.6505623276,-1.0795532254,-0.8910198482,-0.6061667366,0.0,0.0,0.0
13,0.0,0.0,-2.1864043082,0.8545614864,5.2734280664,7.3002281653,5.287184486,0.397363663,-5.3929694209,-9.015021434,-7.9597524712,-3.610264247,-0.3534719356,0.0376843497,0.4871825759,1.1628878101,1.494486895,1.0775521132,0.6872997582,0.4775569697,0.3658544872,0.4130456342,0.0,0.0,0.0
14,0.0,0.0,-1.6803881793,1.3176962193,5.5391226235,7.6499292763,5.6286842829,0.2179147767,-5.8059428158,-8.9545602183,-7.6657086989,-3.8322522796,-1.3214257912,-1.6081647115,-1.7333082743,-1.1605495811,0.3215226056,1.1635663464,1.5327853591,1.6182305096,1.374657489,1.0829979917,0.0,0.0,0.0
15,0.0,0.0,0.0,1.5587092354,3.7962811746,4.9059115464,2.7871025585,-1.4716736121,-6.0553343852,-7.5737900901,-5.8773584411,-2.925279091,-1.1706604439,-2.0046051907,-3.1872510209,-3.6272867596,-1.9706954351,-0.2430233752,0.4978516894,0.722894947,0.2125512525,0.2789191649,0.0,0.0,0.0
16,0.0,0.0,0.0,0.5264498924,0.6898441372,0.6572355952,-1.5634528752,-4.186750323,-6.2166746027,-5.6329845228,-3.7256448582,-2.0504636469,-1.0918413073,-1.6804802712,-3.2872408073,-4.3531489536,-3.3599342458,-1.619430724,-1.4995240212,-2.1698700339,-2.8783922247,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.0916578736,-2.6200897805,-4.3624094758,-5.778253643,-5.8486064371,-4.0834497565,-2.8397631354,-2.7367928921,-1.9887163146,-1.3715870537,-1.8011427316,-3.0092041208,-3.0198882935,-2.3440649251,-3.2373650297,-4.7678566961,-5.6274276056,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.8059934001,-3.7911684122,-4.7651969002,-5.8639667659,-5.1410548347,-3.3868528658,-2.8301375669,-3.8033668177,-2.9886667162,-0.410446151,0.7862117672,-0.0355758646,-1.7743593811,-2.6767139334,-4.189964784,-5.8611303347,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.1018394567,-4.3360449171,-4.6031205511,-3.656734737,-2.3091481971,-2.4185962769,-3.5503184441,-2.5767561527,0.8714744699,2.4752032191,1.4180489384,-1.6326356489,-3.5445631519,-5.0985222557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4744993152,-2.8575075883,-1.453665565,-0.1023774959,-0.2219964869,-1.402834296,-1.099955285,1.3509101525,2.1241705495,0.8323193244,-2.4602098993,-4.3213832791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032279621,2.2752555011,2.0101050411,0.484067076,-0.5677172643,-0.1984821543,-0.188597464,-1.0377739885,-2.9019813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
