,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-2.4472529888153076,-4.332968711853027,-3.4885759353637695,0.010200966149568558,3.30771803855896,3.8636937141418457,1.51212477684021,-1.578609824180603,-2.7196602821350098,-2.476614236831665,-1.7703328132629395,-1.2654788494110107,-2.237849235534668,-3.7540464401245117,-4.759146213531494,-5.86290168762207,-6.20238733291626,-3.8535315990448,-2.392674207687378,-3.6084835529327393,0.0,0.0,0.0
11,0.0,0.0,0.35677260160446167,0.27278682589530945,0.11993232369422913,3.4501194953918457,5.7731218338012695,3.864086866378784,-0.7175580263137817,-4.505458831787109,-4.290958881378174,-2.8096494674682617,-2.1019062995910645,-3.4597525596618652,-4.721213340759277,-5.169567108154297,-5.280783653259277,-4.65998649597168,-4.626902103424072,-5.054505825042725,-4.667056083679199,-4.781457901000977,0.0,0.0,0.0
12,0.0,0.0,5.608139991760254,3.6973156929016113,4.607592582702637,5.96248197555542,5.045091152191162,0.6310078501701355,-3.8435864448547363,-5.515590190887451,-5.009876251220703,-1.4959144592285156,-2.840733766555786,-3.4915175437927246,-5.558276653289795,-6.381161212921143,-5.406671047210693,-3.678452730178833,-3.59603214263916,-5.494414806365967,-7.077349662780762,-7.30909538269043,0.0,0.0,0.0
13,0.0,0.0,13.061653137207031,11.410481452941895,8.75872802734375,6.355075836181641,3.2827792167663574,-3.3905327320098877,-6.212522029876709,-5.778876304626465,-3.2644293308258057,-2.739563465118408,-4.1290130615234375,-2.3127517700195312,-5.891602516174316,-7.545197010040283,-6.828020095825195,-5.126821994781494,-4.590198040008545,-6.274252891540527,-8.156956672668457,-8.983132362365723,0.0,0.0,0.0
14,0.0,0.0,14.735589027404785,11.921621322631836,9.026835441589355,6.615025997161865,-0.7305750846862793,-5.749423027038574,-4.601516246795654,-2.7055466175079346,-2.811060667037964,-2.5903170108795166,-2.296917200088501,-3.2267069816589355,-4.161221027374268,-6.938486099243164,-7.708541393280029,-6.668609142303467,-5.951488018035889,-6.602262496948242,-8.390344619750977,-8.985794067382812,0.0,0.0,0.0
15,0.0,0.0,0.0,12.073680877685547,10.079357147216797,5.909060478210449,0.7011889219284058,-2.9460597038269043,-2.863560438156128,-2.4656291007995605,-2.3653862476348877,-2.481755495071411,-1.6411104202270508,-1.9809565544128418,-4.026406764984131,-4.955097198486328,-5.8879499435424805,-6.826860427856445,-6.44772481918335,-6.307100296020508,-6.207679748535156,-7.535380840301514,0.0,0.0,0.0
16,0.0,0.0,0.0,5.207767963409424,4.521921634674072,4.306581497192383,0.4021342396736145,-1.4202579259872437,-1.7877130508422852,-1.7066985368728638,-2.287168025970459,-2.898827075958252,-2.486656427383423,-1.3913123607635498,-1.4519178867340088,-3.8789498805999756,-3.0310750007629395,-4.717225551605225,-5.189477920532227,-5.010409832000732,-5.886755466461182,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.5951602458953857,-0.6121942400932312,-0.5717341303825378,-0.008543789386749268,0.0877305418252945,-0.24823099374771118,-1.7452260255813599,-3.1589856147766113,-4.154664039611816,-1.6327816247940063,1.4523316621780396,1.2608777284622192,1.440920352935791,-0.25389745831489563,-3.5708229541778564,-5.112871170043945,-4.854854583740234,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.264816761016846,-2.8492565155029297,-1.4122111797332764,-1.3160667419433594,-0.14354321360588074,0.9510288834571838,0.2610676884651184,-2.197272300720215,-3.640328884124756,-2.0738329887390137,2.128383159637451,5.02692985534668,3.139707565307617,0.40527665615081787,-3.8687920570373535,-4.928030490875244,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.380395889282227,-3.387277603149414,-2.6693902015686035,-0.66184401512146,1.3943945169448853,1.2217540740966797,-0.4435109794139862,-2.5408935546875,-2.144256591796875,0.7975730895996094,3.844195604324341,1.117631435394287,-2.017056465148926,-4.435299873352051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.226386308670044,-1.701788067817688,-0.7007327675819397,0.30152904987335205,0.2199442833662033,-0.9193721413612366,-2.3737025260925293,-2.5223846435546875,-1.4274532794952393,0.09336186200380325,-1.59145188331604,-3.41168475151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3481656014919281,-0.13886205852031708,-0.9910818934440613,-2.5526418685913086,-4.0283203125,-4.019520282745361,-3.6096203327178955,-2.847756862640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
