,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-3.0700744662,-4.5349532041,-3.7770493617,-1.0133141473,2.6699269096,3.0579868729,0.7438832246,-1.6028549327,-2.7263406098,-2.3022859901,-1.6482947481,-1.6412370345,-1.9949624116,-3.5243017211,-5.2746237517,-6.2949074459,-5.4259836203,-3.7238712584,-3.4182202805,-4.1567537192,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.5721797596,-1.1797321021,-0.7215293446,1.9097705894,4.5082752309,3.7609522975,0.1466621427,-2.9263914406,-4.0370351255,-3.0352187302,-1.9600198676,-2.6363498927,-4.1983061986,-5.7670582846,-5.9528714022,-5.3583150794,-4.840904915,-4.3850166841,-4.3819848972,-4.4696570115,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.9932148308,5.822916112,4.6419341262,5.0686470321,4.8302980391,2.0926462766,-2.3412393637,-5.3549116035,-5.33161748,-3.881752141,-2.9530223111,-3.8743358728,-5.857231676,-6.5666939592,-5.1992484755,-3.3790329028,-3.6132250778,-5.6579175805,-7.0537388502,-6.9124674252,-0.0,-0.0,-0.0
13,-0.0,-0.0,13.5587161242,13.0314056252,10.2152998479,6.5179130188,2.5009044141,-1.5934312116,-5.2921163859,-6.7244869771,-5.3195525323,-3.5618848877,-3.0283909445,-3.9771149876,-5.8660368715,-6.713188355,-5.8808887322,-4.412343226,-4.8586508775,-7.1359144354,-8.7432415633,-8.4685123356,-0.0,-0.0,-0.0
14,-0.0,-0.0,16.181616067,15.4441560276,12.2614024139,7.1019787129,1.2278557931,-3.4320500718,-5.4827605552,-5.4098931988,-3.7971936395,-2.6484489597,-2.2622590662,-2.9390635911,-4.9851235834,-6.7771279279,-7.3075520396,-6.6943907329,-6.5882470924,-7.3803759166,-8.0640729935,-8.0206967921,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.4710242421,10.0267360503,6.6455989225,1.6951945978,-2.3271283147,-3.3150634378,-2.9024572028,-2.5566182157,-2.3796666056,-1.8373907163,-1.9872434478,-3.5180877809,-5.457834744,-6.6755019247,-6.7791014125,-6.5200537785,-6.2260492585,-6.8611109303,-7.321258941,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.5363125413,4.1773330936,3.6915053257,1.3525527101,-0.6768432488,-0.970719293,-1.0606391296,-1.9605395076,-2.7870509266,-2.4857844301,-1.8212657225,-1.3494393992,-1.5966905108,-2.8117578308,-4.3207510152,-5.2722209073,-5.2505651143,-6.1705217543,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.5596655241,-0.4648094472,-0.6472513965,-0.6501543302,-0.3091250324,-0.0863384044,-0.8469885864,-2.3866812926,-3.2292467493,-2.2050616789,0.7899649659,2.7591790798,1.4595487292,-1.4624259224,-3.869474929,-4.4452230618,-5.643100745,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.8458314601,-4.1916852423,-3.2304511909,-1.72359469,-0.42780144,0.609229963,0.6422872645,-1.2247188554,-3.1635251222,-2.1734321796,1.9918491007,4.6890658664,2.8562228304,-1.0754586826,-3.940948527,-4.4350980833,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2828105726,-3.5231329086,-1.7829372153,-0.4580953421,0.8384773301,1.2303765453,-0.5050488619,-2.5178174731,-2.0425986947,0.9655490109,2.6721340964,0.9509635375,-2.1005326665,-4.2872437465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5468062696,-2.0723397057,-0.5660725931,0.5478756066,0.5164351223,-1.0037529677,-2.5825491875,-2.5637660586,-1.2251719175,-0.742077468,-1.8055658614,-3.5150236864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2618344148,0.1587011235,-0.6184154152,-2.4199769008,-4.0751445748,-4.4534587972,-3.8021312763,-3.4016277316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
