,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.3415023541,0.0308199631,-4.3183913484,-8.8919757554,-11.198212338,-10.9983589764,-8.823937639,-6.2568840497,-3.7760743951,-2.0336215439,-0.9811995048,-0.2962529783,-0.3666832767,-1.4253749264,-2.8883034291,-4.5365785511,-5.3716397238,-5.4408439353,-5.2710747403,-5.1650766353,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.2738362287,1.4179565446,-2.1731272195,-6.107760958,-8.1634422917,-8.4268916176,-7.6909738914,-6.2438317558,-3.6340052428,-2.0410012773,-2.7385320707,-3.5927737263,-3.080738107,-2.4389789368,-2.6949795359,-3.6318065104,-4.4494565728,-4.638226294,-4.6621988783,-4.7665945838,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.80631082,3.6428684109,2.4050456298,0.0663185309,-2.1010587982,-4.0768493322,-5.7038789985,-5.7516158279,-3.5586064153,-2.7729463693,-4.9911442816,-7.330337091,-6.6963913921,-4.5364025196,-3.1093143815,-2.7617190052,-3.2806083772,-3.9697138165,-4.45397421,-4.835749579,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.5460945953,4.6061094624,4.526364802,3.5012929317,1.7870488932,-0.7835343077,-3.5046103545,-4.3602475802,-3.0985722362,-3.2270051413,-6.1855885968,-8.8461411525,-8.1383787956,-5.1759887733,-3.0284102687,-2.2618124959,-3.0260783805,-4.3637407325,-5.0133885571,-5.3333476004,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.3043843981,3.3049161157,3.4264007607,3.4577811589,2.1104224332,-0.5736519471,-3.2351771672,-4.4060329667,-3.9950928406,-4.1566045605,-5.3318258191,-6.4260801612,-5.885489705,-4.1295594274,-2.8621103727,-2.259107107,-2.8571162731,-4.3446034271,-5.5192084246,-6.0022990998,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.2325067041,1.0633938859,2.2872088817,1.5590061941,-1.134818343,-3.457469858,-4.8558102191,-5.6128124665,-5.6891068502,-4.6415476421,-3.1145147067,-2.2894504897,-2.0521792741,-2.5101413849,-2.73711929,-3.0839803465,-4.1172456805,-5.3866830148,-6.3098710246,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-3.2974633126,-1.2507613944,1.1330769753,0.9276005716,-1.4525812959,-4.1194099917,-6.5460708035,-8.5997810681,-7.9528193082,-4.7190208024,-1.5590662803,-0.2769845929,-0.4485406165,-1.2555387761,-1.8883249471,-2.4763391202,-3.3352228126,-4.7679629792,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.3402834995,0.5363218823,-0.70032216,-3.1877875696,-5.7045764816,-7.8655662876,-9.6865509033,-8.3394942694,-4.5119102954,-1.3384504173,0.2276692173,0.6512043291,0.3698910951,-0.5732869385,-1.6359121587,-2.4570959845,-3.744382998,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.642441627,-2.0275822764,-4.2000885548,-6.2493325121,-7.7326350695,-8.2154974775,-8.0207354405,-6.0597209801,-3.2519548058,-1.5179550873,-0.3224437135,0.3431742847,0.5461729251,-0.0198846087,-0.9456193376,-1.4855370698,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6897784465,-6.8899909573,-7.9456047364,-7.7610374262,-6.4813606778,-4.8075619021,-3.3297283971,-2.2567195106,-2.0506503972,-1.8243790334,-1.2477661423,-0.5051047209,-0.1958492312,-0.4126088392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9837126759,-7.2395429096,-5.5777215187,-3.8809127458,-2.665029129,-2.283839978,-2.4516900377,-2.9237524786,-3.1631709457,-2.5967847871,-1.5220066789,-0.433663657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1604966567,-2.2874745895,-2.1983631238,-2.4755339952,-2.949492322,-3.5674526748,-4.0189195875,-3.393917977,-2.0577005623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
