,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-7.9376552408,-6.8096626454,-4.1515461475,-1.3470453112,-0.6976382088,-0.613653055,0.0020290417,-0.1118205979,-0.4088508472,-0.2139490305,0.084453228,0.2733924417,0.2313129059,-0.5911661324,-2.3698154873,-3.6591309387,-4.0147307638,-4.1203674457,-4.348292237,-4.3193430656,-0.0,-0.0,-0.0
11,-0.0,-0.0,-5.4534288249,-4.5711003406,-2.0884787397,0.4546148336,1.3691307659,1.2171652042,1.137210242,1.0915127957,1.3848285135,1.8912365615,1.4508828793,0.4506125715,-0.1030624391,-0.1675580453,-0.7254865798,-1.604433026,-2.7415916361,-4.100279027,-4.9241255171,-4.9492379276,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.3461730044,-0.3658544872,1.9647758871,3.4518187353,2.8516215557,1.3730966064,1.2677366532,1.8622265491,2.635579038,3.0323436506,2.0020222387,0.3459934676,-0.6810859689,-0.0755254397,0.5597084751,-0.1261355419,-2.0643642432,-3.8386612736,-4.1179455791,-3.5312623608,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.3985801636,4.5472886907,4.6181312326,3.9751997776,1.8089583164,-0.1570091797,0.1945775889,1.6374152197,3.1995197786,4.1759761719,3.5870063565,1.8769515946,0.0974927743,-0.0790317123,0.1645327312,-0.6600869725,-2.4665310284,-3.5072405602,-2.6953874578,-1.528201295,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.2913093599,6.4161306102,4.3547658462,2.4468482671,0.0762704974,-1.5280337179,-0.2951278717,2.0358910814,3.7904796854,4.4679800327,4.1397197329,3.0793618611,1.2111725865,-0.3865421073,-2.1840325638,-3.8615284528,-4.7670583648,-3.9123402467,-2.0751171075,-0.555296102,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.3865755239,2.794074068,1.1367271368,-0.2180929972,-0.5478412609,1.0744452185,3.1412098906,4.0764909285,4.0778327531,3.6906251685,3.1366880262,1.6351198663,-0.8013061617,-4.2567513561,-7.2073040939,-7.8736673574,-5.7181680416,-2.643235953,-0.5193591918,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.5266400303,1.6891354022,1.4284711776,1.0200132308,0.9529904656,2.2603932235,3.8016961797,3.9736903759,3.3216958679,2.5949317769,1.8826286842,0.7607961326,-1.4123482975,-4.7585988913,-7.8385812407,-8.6301714026,-6.5686481196,-3.7129379846,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.5314399112,2.5878120145,2.8890311063,2.556968165,2.7714067735,3.6855235779,3.831578046,3.2276751478,1.8798373932,0.3225532048,-0.7946993966,-1.8988845693,-3.8060785474,-6.3452149987,-7.418652943,-6.6182932145,-4.8172191744,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.490080221,3.5772636349,3.9684619702,3.1465907763,2.2945756316,2.8969733553,3.6141677368,3.2987664888,1.9130105644,0.0319815621,-1.327203729,-2.369409679,-3.8914444384,-5.0606446969,-5.3791870343,-5.1324380502,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.0580166048,5.6835360437,4.6124218353,2.9439483883,2.6323863167,2.9207185782,2.3969187441,0.9997550459,-0.5060838014,-1.7916589242,-3.0663587836,-4.5502259701,-5.3571079203,-5.2950741973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.401540754,5.905377937,3.7288439203,2.0464507036,1.4307256181,0.6562071096,-0.1251521492,-0.9562583702,-2.0070142248,-3.2182878105,-4.4570905403,-4.9921886946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5612845494,1.8814179019,0.3047480996,-0.4620224588,-1.379853587,-2.2187657118,-3.0117238162,-3.2435219031,-3.325546518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
