,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.0265769461,3.0480608734,1.4445531448,3.8558942388,6.1917572459,4.8139346631,1.4503504068,-0.2472317496,0.1010548634,0.6058052758,0.8974634144,1.1185087125,1.1076592273,0.4547608597,-0.9837116517,-2.59802365,-3.7726434426,-4.4942672946,-5.1206871208,-5.7875099381,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.899816651,2.3625237697,1.6622661495,4.0394183437,6.7997179255,6.7638328736,4.1001156771,2.0297222813,1.8061477012,1.9587767777,2.0136703573,1.9796984018,1.4494465472,-0.058064948,-1.7990600954,-2.8952622572,-3.6483845661,-4.6273467656,-5.7928585162,-6.6932880453,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.0190275407,3.3499243067,4.3881064436,5.8612335984,7.1373613354,7.4146679292,5.4684002541,3.2248966892,2.5694902509,2.8282800275,2.8761376332,2.6052207092,1.667979623,-0.1289998177,-1.8280785622,-2.5806554153,-3.0134340085,-4.3051391697,-6.279038045,-7.4817706332,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.4102754744,5.5186329256,7.7233014776,7.3031008294,5.5497599955,5.2726804611,4.7312013934,3.2210339614,2.3602758209,2.3309588857,2.63785084,2.7332136867,1.9545490036,0.2464759542,-1.3845643154,-2.1506468263,-2.7720725528,-4.2820766348,-6.166809695,-7.3101547687,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.2528036413,7.2828792548,9.5098135202,7.2119014435,3.434270242,2.9071101095,3.6811861993,2.7820073087,1.2233146045,0.5939466668,1.3694678827,2.32791638,2.0683685812,0.7250206097,-0.743906776,-1.5118121031,-2.4255979804,-3.9389131445,-5.4761088009,-6.2933282959,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.7519979246,9.257364499,6.4941357901,2.9537499882,2.5611745013,3.4245951551,1.8433789558,-0.6883261302,-1.6004887742,-0.1024848547,1.5515105155,1.4796158611,0.1501147311,-1.0588677943,-1.3593098417,-1.973920464,-3.3208606998,-4.537465351,-5.1618881412,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.2495281697,7.2673057558,5.7996666757,4.2102850932,4.2429173377,4.0036428963,1.248399614,-2.1671367154,-3.2311876243,-1.5257878827,0.2941638127,0.2818392525,-1.0131230943,-1.7372010451,-1.2642411608,-1.1814927185,-2.0583136529,-3.1086778905,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.3470769255,4.2210722278,4.7078342003,5.1447886338,4.2418843984,1.5029960377,-1.7526282538,-3.1587004113,-2.2616429562,-0.9991495038,-0.7780784652,-1.5227323935,-1.5137938911,-0.5110844683,0.0295703295,-0.67602197,-1.8226166054,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.0415909675,2.2588296234,3.0148875512,3.6815663427,2.8937290021,1.0356250008,-1.1440166654,-2.0771182197,-1.4974176827,-0.8504433167,-0.7298817045,-1.1713238831,-1.0088374231,-0.1626690209,0.2496107784,-0.1549940933,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.3319877203,0.9065722114,1.3203693006,0.7777199106,-0.2735921189,-1.1403600877,-0.9988596407,-0.1034832784,0.1447490462,-0.1768207943,-0.9600115689,-1.2200359056,-0.7212346504,-0.3380549929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3674523198,-0.0661435374,-0.7406485335,-1.813224739,-1.9331142311,-0.9114326268,0.2337799504,0.2654287172,-0.5188871452,-1.4870857238,-2.1516423249,-2.117204022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6092754004,-2.2529464593,-2.0192802651,-1.535980345,-1.2240939891,-1.5275581612,-1.9542961282,-2.4936649322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
