,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9996598156735652,0.9993151053270568,0.993694030908884,0.9959396314987258,0.9981287692077755,0.9991171821994881,0.9988298496194917,0.9990383114887476,0.9990136129613127,0.9885947718767625,0.9998884504785588,0.9996816106551498,0.9828261679306582,0.9897414777014123,0.9999104362410393,0.9967070721587282,0.9969262511490193,0.9999953794092246,0.9498879032342201,0.9882559783977606,,,
12,,,0.999997158624791,0.9999087384222294,0.9983872743093618,0.9959956832157072,0.9998327556164223,0.9997285473859703,0.9995620209840851,0.9990224034621988,0.9915918119501731,0.8117184803411283,0.9120202113843822,0.9984864114765449,0.9943162916135545,0.98712793108316,0.9999367112518459,0.996570107889287,0.6118923357468937,0.7192291680593444,0.7764994928645758,0.9639969051553837,,,
13,,,0.9920286170597099,0.9899913190004362,0.9996473387433529,0.9990362476968597,0.9999330955723174,0.995537082028773,0.9643247087707947,0.9819249112814483,0.9999762109042553,0.9952561931930859,0.9962798714956917,0.968308254417699,0.9947402181752716,0.8935325127187166,0.998377692626079,0.8887592923605593,0.9008598671415433,0.9810635230956524,0.9983308626617323,0.9938827037973351,,,
14,,,0.9828238017958977,0.9646282165260789,0.9826745754337644,0.9972750572658062,0.9976115518218525,0.9964153818141022,0.9830213972453341,0.9991167251737645,0.9987173012781925,0.9906503369029885,0.9964744783398917,0.9998920104406138,0.9745787436946566,0.9835687344526098,0.9579337372330966,0.9355549182798258,0.9738846199621941,0.9880975501558322,0.9738003295820975,0.9940725342894696,,,
15,,,,0.9999978344888555,0.9986381018118791,0.9978990421156312,0.9993215128922383,0.9995057752586363,0.9957239357026841,0.9920858413806566,0.9907471827234586,0.9867974589554904,0.973364839651006,0.9954989957817095,0.9999267949154366,0.773903419251692,0.9969733652424557,0.9985476615814054,0.5761041813986673,0.9903595051785778,0.9908714848377232,0.9667050480299247,,,
16,,,,0.9950407798580397,0.9963092161014753,0.9917847206511331,0.9823550748230979,0.9912414859757722,0.9984173830291763,0.9977393919397305,0.9982868994022804,0.9985121522735956,0.9885724857910221,0.983138932457641,0.9992192250656032,0.9803432424613567,0.999999917470675,0.9994897058980714,0.9775220955385081,0.9777760264280423,0.9955303129484375,,,,
17,,,,,0.999949827315456,0.9999376152161457,0.9966258074747663,0.9968980696721071,0.9896537126232197,0.9884818084218173,0.9986985820544796,0.9994909819305459,0.9931442665659936,0.9836005824957191,0.9988287013218662,0.9621169384129362,0.9945079402379918,0.7768727809354024,0.9610765099636771,0.9975612746585912,0.9992883634750741,,,,
18,,,,,0.9949698265120784,0.9983930366375268,0.9999863185202615,0.999224408690385,0.9994273276126431,0.9999883561498656,0.9982775786487158,0.9895927958475536,0.9792204951892212,0.9995506058266529,0.9991417244791848,0.9538512610357712,0.9985096150070457,0.998528911103278,0.9946718518725771,0.9954499119816476,,,,,
19,,,,,,0.9999625849904326,0.9973651147457291,0.9996734658061818,0.999991461620013,0.9998626386762026,0.998711448389905,0.9647778095794511,0.9918092081870933,0.9776580494361939,0.9978812302521717,0.9635865890130895,0.9999568534166394,0.9982617968920732,0.9999583434076021,,,,,,
20,,,,,,,0.999979854845444,0.9999299614013639,0.9977993683443293,0.9998017105006992,0.9969556618752973,0.9883266225197411,0.993481571426807,0.9704808798690115,0.9998145247115281,0.9993600109189031,0.9997407490894084,0.9940480919671634,,,,,,,
21,,,,,,,,,0.9966060109222178,0.9992881488419291,0.9861504299689337,0.95605579773978,0.9967116295723772,0.9885682514665486,0.9940024067164229,0.9999719706643898,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
