,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9970074859663703,0.9892830046773735,0.999991900536803,0.9992476316320923,0.9954305875149543,0.965651476964083,0.9934369888781559,0.9987532829529775,0.9973088655431842,0.9978473705564238,0.9985768614926183,0.9949811332351254,0.9967607357671174,0.9985878589237263,0.9986370928445027,0.997889951526905,0.9903173055769235,0.9856325632226358,0.9916321896530934,0.9914378810788882,,,
12,,,0.9979585189339484,0.9991103574005895,0.988062892859894,0.985838120828096,0.9993964510756551,0.9959054857334136,0.9855168839680479,0.9139056195724629,0.9999739058253655,0.9763655280832378,0.9797468481525702,0.9994711754404967,0.9999757394053899,0.9991006545900607,0.9940681386991612,0.9929602415614478,0.9979936140850152,0.9958701551654451,0.9968507150630566,0.9938502215610148,,,
13,,,0.9996593538930795,0.9987865889650874,0.9413137704719715,0.938806019699354,0.9758482408842938,-0.43025541368131476,0.991054340349145,0.9946839980444323,0.9956011243435003,0.9997599118797442,0.9989328588748059,0.9987341960264362,0.998763520569636,0.9999900371666746,0.9972236806788026,0.9909464167889336,0.999504721239063,0.9983380307416521,0.9992791706750203,0.9987644971585181,,,
14,,,0.9998528376756814,0.48806851184951566,0.9205995373309679,0.9925846661000274,0.08627266372468599,0.9532899879806441,0.9754820863566874,0.9953886556717597,0.9769917871639446,0.9992677958934577,0.9998180104957044,0.995745143944782,0.9992636638875597,0.9986898531257539,0.999960722889088,0.9989998125844695,0.9999589284053464,0.9983852540081418,0.9986001700946929,0.9996424977349597,,,
15,,,,0.9999943553177213,0.998461051858301,0.9959799670483029,0.999801196888601,0.99723054872485,0.9980764974406142,0.9894115010794713,0.7866656820218008,0.9304247987023477,0.9904958011510967,0.9969682588003027,0.99833719065356,0.9456047066520685,0.9951125857776466,0.9999464584152394,0.9997441666816909,0.9972152712912613,0.9921201429401632,0.9999718092751746,,,
16,,,,0.8731507075501519,0.988770632423523,0.9435070653685284,0.8683966976989693,0.9971053535524675,0.9973470668609624,0.9943623840401118,0.9734332263343219,0.9839988808972088,0.9961738830842456,0.9983029718157783,0.9998384294440902,0.9951609103283022,0.997803267672403,0.994456948952938,0.9948528503808957,0.9941398873327669,0.99939978980042,,,,
17,,,,,0.9999492277343368,0.9962897280924751,0.9972331751715934,0.9923549348593931,0.9950558024391486,0.998527885836165,0.8696158443462432,0.8662545724412569,0.9926237864406406,0.9997604857661184,0.9988488044291516,0.9959979313843785,0.9940598403158664,0.9645840007708001,0.9955261458173973,0.979863189750047,0.9849715351831801,,,,
18,,,,,0.9987919503169512,0.9999940051095786,0.9987530794703872,0.9979175933548323,0.9942194618995228,0.9992998139189742,0.9999621574928539,0.9932115292268696,0.9969057470169502,0.999906048877797,0.9981796107609868,0.9994319424441638,0.9955177024539642,0.9999831910382053,0.9948489766268052,0.9860999635461035,,,,,
19,,,,,,0.9999935390023844,0.9956363870131978,0.9952722556016206,0.9973965623779333,0.9996392128476113,0.9984490106405773,0.9998546799085795,0.9989654750900467,0.9983440885894822,0.9995127302986826,0.9998213983812884,0.9976621916498201,0.9882971687665574,0.9946820638431778,,,,,,
20,,,,,,,0.9976817127560355,0.9990218097836613,0.9978549543697166,0.9966701012191702,0.9877633611853123,0.9965241028307109,0.9999276427128814,0.999696832156441,0.999694139113837,0.9999952892889914,0.9988829381676112,0.9843829735689621,,,,,,,
21,,,,,,,,,0.993783360296285,0.9802898959371801,0.9986005284447221,0.9977965592451422,0.9993655134826273,0.9993355327715939,0.9988343057379043,0.9991895586742553,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
