,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.4752024643,6.1854382303,8.2240882951,7.6394235505,6.2989033295,6.8498255936,7.0665640847,6.1461690267,5.9264703087,7.4332384919,8.5682330928,7.9504641705,6.7603931648,6.4493018189,6.6393747163,6.0028262883,4.6999991403,3.406572011,2.4896406661,1.8527863722,0.0,0.0,0.0
12,0.0,0.0,2.2684686283,4.7781915234,6.2367760049,6.1167340326,6.1231605391,7.0095401622,6.2703294704,4.5547155269,4.2396406768,6.219541228,7.7537908487,7.3448821799,5.6150884957,4.461534202,4.1626660207,3.9316300322,3.4649570823,2.5972808758,1.6657917605,1.0719566985,0.0,0.0,0.0
13,0.0,0.0,2.5538343221,3.2219271021,4.2175337843,4.9442806647,6.1141488161,6.0125940709,4.0595713778,2.3482818293,2.5475766005,4.810608786,6.3832214862,6.1900802671,4.1452914452,2.4606779074,1.8302514787,1.8131172481,1.892889838,1.5613337042,0.9742771361,0.7692386974,0.0,0.0,0.0
14,0.0,0.0,2.091574236,1.7834396447,2.9265460343,4.5818210482,5.9392864849,5.222517236,3.1901732033,1.8765092515,2.0144004499,3.5791543878,4.7373184106,4.3850317811,2.3193814214,0.7436942097,0.4888959764,0.7345882811,0.7631687829,0.6043710195,0.5192564565,0.8708489242,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.0236445965,0.7953134685,3.1587949187,4.4397213998,3.9866246109,3.1161765885,2.4688348362,1.9351432728,2.4368748628,3.16950687,2.6821183705,0.5609194462,-0.8002261197,-0.5160121411,0.0207219918,-0.3006610299,-0.6246614366,-0.262034092,0.723419569,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.1917790657,-3.1790167952,-0.6509380174,0.406680082,0.8269622165,1.5815875864,1.8572816658,1.2655422989,1.4943623444,2.3958302477,2.0080856615,-0.5601658021,-2.3500210079,-2.1496247569,-1.4082988194,-1.6819424192,-2.0747734989,-1.4770922405,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.9560368687,-4.9550659876,-4.0030803807,-3.1025207151,-1.4059326608,-0.1557273375,0.0176408541,0.754039152,1.8661966168,1.6703543869,-1.1163228881,-3.4508093474,-3.6863007733,-3.0553910885,-2.974250858,-3.3505937093,-2.847233753,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.0383059755,-6.7932068756,-6.3705810395,-6.0596334173,-4.494275749,-2.6339859987,-1.2951104488,-0.0319278827,0.9018693335,0.8101780862,-1.1989403636,-3.2395915406,-3.9591262647,-3.9756505751,-3.8566949856,-4.0133463655,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.543256112,-6.6746377703,-6.9287649781,-6.258232517,-4.5445380107,-2.6068052941,-1.2100324583,-0.865365907,-1.3216039362,-2.5876981828,-3.8281060295,-4.5205953185,-4.5395889002,-4.2910934909,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2880165545,-6.8747284573,-7.0349690066,-5.8280370268,-3.896041486,-2.7818333908,-3.2931990037,-4.5391230056,-5.3484875125,-5.580262048,-5.6541360748,-5.4734245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1745332587,-6.4029261382,-4.7822456816,-4.0429504464,-5.0420225024,-6.7960662543,-7.7321634381,-7.4105053743,-7.0331869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
