,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0584723548897976,1.0564102136429045,1.1116958940465707,1.0883885605656536,1.0279791840064871,0.9591686998586746,0.997136042096446,1.1533998240996395,0.9975131603239182,1.0040109868551481,1.0394369353490842,1.0186299376276038,1.1609902957770746,1.0047216993381944,1.094219889220708,1.1312785113417834,1.0898937775606643,1.0362911993862762,1.0263745531776158,1.0142115125402653,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9643605708354098,1.0278024324743162,1.0325068187102273,1.0046801077034364,0.9767551517798674,0.970697175125036,1.0238473580377003,0.9963650848977157,1.006851003758588,1.0387959599469738,0.9434056163056451,0.9822405917016853,1.1496255604188912,1.1309807491111123,1.2222387754346484,1.2069084652053619,1.0795972173647586,1.0006579958186372,0.9688393239584845,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0366118581900325,1.0511560875672434,1.0603290266156047,1.1142010854949307,1.0353393403741398,0.9835561061073281,1.0829526590281484,0.9974320227586726,1.0732507083324732,1.0051904024892517,1.0230558164591055,0.9613142264588863,1.0494905704682786,1.1032785000611705,1.1155162801526493,1.110018679850306,1.0183021876677572,0.9809538555469982,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9688815413044228,1.000019355151285,0.9898297929971617,1.058859383564151,1.0628424939511338,1.1202316399033525,1.0601766257399974,1.080584938061096,1.02242827544642,1.0555891849849839,1.0125078930695854,1.1007869228290987,1.0298767831438869,1.237105312909768,1.1202425174347868,1.0264077318109652,0.9710444378448044,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0478195175022524,1.0190114914455484,1.0780025682483985,1.0495686914895264,1.0653230641087308,1.065069662123987,1.0326571657723473,1.030120428083753,0.9771190352777005,1.0081877543342745,1.0162441764868682,1.139565003916153,1.0053521685933107,1.1043704602252415,1.0412400797400376,0.9946177208114201,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0177926577552345,1.0135938120382344,1.0225705351739978,1.0656984169687027,1.0155956022918649,0.9964694777965415,1.020116563317902,0.9913715330321291,0.9738567985061217,0.9471927857494,1.0679522726017652,1.0027651690886614,1.0493755142893648,1.037903808464438,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9870635718808836,1.0001840963307833,1.0289386851726698,0.9972431632480837,0.9635063261175612,1.0150675630486348,1.072287735629355,1.0356077088274354,0.9502217342603645,1.0202334313904275,1.005819095194377,1.01767407356365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0177606039224087,0.9549567397276661,0.9260432640097291,1.0000680193893259,1.053630374398162,1.1188972949565978,0.9955560720248696,0.9907577192931394,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
