,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.8772224355,-2.7648108783,-2.856225246,-3.5365553818,-4.2000906684,-4.2350200779,-4.3422630845,-3.9068479448,-4.1132304727,-3.213516845,-1.5747554226,-0.0827849016,0.8029207897,0.6035250194,-0.3255656297,-0.9441957625,-0.6512536964,-0.0870899065,-0.0213661305,-0.0453138259,0.0,0.0,0.0
12,0.0,0.0,-2.2835871026,-0.7483985972,0.319373316,0.1383935241,-1.9974079805,-3.2008917973,-5.1061746416,-6.3249263933,-6.750896525,-4.5564525919,-1.8570241103,0.2723403481,1.6352616274,1.2470640546,0.3862114444,-0.0381674549,0.4161940457,0.7868130066,0.6716857992,0.5474440201,0.0,0.0,0.0
13,0.0,0.0,-2.0020077456,0.7967005088,3.4840771771,4.4216233743,1.796968703,-2.0229867385,-6.0115010455,-7.8334108076,-6.8417462635,-3.3537417434,-0.4343394758,1.4251709654,2.4117683402,1.5243879345,0.3553270594,-0.1782765449,0.3828125354,0.9764994199,1.170542385,1.0504074151,0.0,0.0,0.0
14,0.0,0.0,-1.313775066,1.9800569564,4.3406289812,5.0961025027,1.328461916,-3.3294512155,-6.570663876,-6.8208392835,-3.9392458832,-0.1774413013,1.8862100032,2.7118239034,2.7090025692,1.6754044965,0.2813368232,-0.8712061201,-0.8077432361,-0.1451011751,0.6696417359,0.8592401335,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.1980172977,0.0052583314,-1.1909143261,-3.8930525748,-6.4947910015,-6.607195081,-4.8495298519,-1.1108305862,2.4640682489,3.7816442958,3.3627942284,2.1095763953,1.3365974071,0.0027719501,-1.6388966919,-2.2329120879,-1.7157576674,-0.5067687163,0.0509905003,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.9125113054,-4.2644701689,-7.0355831541,-9.4861975279,-9.4915587875,-7.5970582467,-4.8639393694,-0.7079015516,3.1075256847,4.5251516041,3.2724019301,1.1215082672,0.2826100884,-1.0292308774,-2.4941711358,-3.1554388475,-2.4879508548,-1.3764002909,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.3508346394,-9.837462088,-11.6517840796,-10.8175278809,-9.3076134753,-6.4127935613,-2.1863815117,1.7686244698,3.5852994855,2.6081579886,0.6797160639,-0.580082643,-2.153781575,-3.2672167019,-3.5567168702,-2.6715736944,-1.8600100022,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.3145600039,-8.7106168674,-9.7810825071,-9.8743948743,-9.9441570722,-7.4461259261,-3.900702847,-0.7960542801,1.1729922566,1.2721877124,0.296527801,-1.1070730848,-2.7769507073,-3.5999665584,-3.5968360369,-2.7706039131,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.3357776995,-4.6237415933,-6.3748667862,-8.1371982073,-6.9714974419,-4.7883409591,-3.1502838134,-1.5919088264,-0.3856639127,-0.5343830077,-1.7680811275,-3.0876905942,-3.4750126144,-3.3243565696,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093940385,-3.4058506746,-6.3141567713,-7.1823396344,-5.9628082717,-4.7971549109,-3.4758172864,-2.133984982,-1.98057871,-2.5852032465,-3.2892469015,-3.264246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3519549998,-7.5533505144,-6.8223465716,-5.5096405268,-4.5358701981,-3.7798175544,-3.5599286137,-3.1580101748,-3.0837261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
