,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999894421676396,0.9937371816482105,0.9958293326705943,0.9996176366687728,0.9982447112335426,0.9824627308367322,0.9986825068629338,0.9998374509314136,0.9893927508617735,0.9102079143994306,0.6535697528743476,0.9259405585880152,0.9949679352949153,0.9992848976611824,0.9999187687029369,0.9988024122957944,0.9983047901087426,0.9996967289649523,0.9986945318155885,0.9992991360342441,,,
12,,,0.9999515450122034,0.9986871522088988,0.9950116675598681,0.9999319304927448,0.9999000619136381,0.9412783894224375,0.9996054714072224,0.9503456320769147,0.9844455370990184,0.3757833423823632,0.890658567675812,0.8527143524970244,0.9750469625897336,0.9767895312069895,0.9770128718174097,0.9750257907339657,0.9993945045184336,0.9986277795782098,0.9986910949154008,0.9995078594505578,,,
13,,,0.9994320140037134,0.9942465085653681,0.9805992247152536,0.461727701315204,0.8566449439208159,0.9920585529921615,0.9997093449401019,0.8452768013952336,0.9005346916146199,0.999478873953643,0.9753168483122758,0.7346261136498423,0.9989924755210575,0.9926985008256349,0.9999443717108883,0.9907993103800401,0.9999778780339725,0.9977778862259709,0.9985961661706351,0.9995319355402339,,,
14,,,0.9964258874376735,0.9965597913644978,0.9826272628719246,0.7639780584032108,0.7998101293494687,0.9994876053673535,0.7845483369326961,0.47249064204789926,0.9640648817394433,0.9980119596478181,0.9700648004857328,0.9721346493369337,0.9605323051299537,0.9991411709679148,0.9996071253982474,0.9999708533283798,0.9993601420722575,0.9989671816235989,0.9991648767087455,0.9982727240946134,,,
15,,,,0.999568314371026,0.9999597466082183,0.5931435733886679,0.992442014044285,0.9992508606219848,0.9615416442804187,0.9109087380636774,-0.4544690315928965,0.9976714354019455,0.9851134401139252,0.9857864754916932,0.9777503758398375,0.9352475515131614,0.9997680211150513,0.9880826431521781,0.9999876142587779,0.9994006261922229,0.9822049026433738,0.9998721905018602,,,
16,,,,0.9997947450964311,0.9966912643552336,0.938654292886401,0.8725877948614348,0.9887142136015409,0.9997909505320484,0.8473191026580272,-0.30002654079078167,0.9102769724012725,0.995753181657776,0.9958515449176523,0.9987846460700773,0.9467470752631844,0.9887473423665789,0.9995866901641347,0.9998684140617197,0.9999947298760401,0.9995890474776851,,,,
17,,,,,0.9987461825985886,0.9872810834297072,0.9969826980432999,0.9320445919575954,0.8568937841930242,0.8802690348533149,0.9924278198767049,0.9889761344196891,0.9954993763544103,0.9985564307135273,0.9855264684947899,0.9863774064676515,0.9978053626569232,0.9875251314023001,0.995627692687118,0.9999935385186859,0.9968074801530794,,,,
18,,,,,0.9995211128291266,0.9950579551598001,0.9997394560096189,0.99994874494259,0.995533118717452,0.9998800470523047,0.9957199364234629,0.9876462507610817,0.9877847958791659,0.9646269791410688,0.9917733218862497,0.9747325134412417,0.9988716155145643,0.9999928981088541,0.9992555362604782,0.9997216974735488,,,,,
19,,,,,,0.9911859712238982,0.9988913608689718,0.9976148941364167,0.9997522901634995,0.9999993634581592,0.999586031004048,0.9919471178149984,0.9986655319905194,0.9812342156245772,0.9989172902642371,0.9631071279583033,0.9990496347368525,0.9977727452260268,0.9998732212142121,,,,,,
20,,,,,,,0.993835474278528,0.9994647910608547,0.999503451060691,0.9999197474449386,0.9949811548603767,0.9975512586078674,0.9999095199534344,0.9998634151306859,0.9983430684070911,0.9917364851821537,0.9991339833145481,0.977482142955808,,,,,,,
21,,,,,,,,,0.9999733103207126,0.9991320960423163,0.9993188400545967,0.9988066584807254,0.9970828541891081,0.9974080752402814,0.9972601535582083,0.9985557220322877,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
