,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9902841929788327,0.9381373384445955,0.994696736216676,0.9915622145951868,0.9997696717297235,0.9981476295121161,0.9810002106963334,0.9853103832241366,0.9995817970131903,0.9988990550482595,0.8478800083039656,0.9929547647162454,0.9999670927422194,0.9998225252490976,0.9851009525556722,0.9911098296586,0.9890116603722903,0.9970648083971585,0.9999917928669764,0.9999868929676525,,,
12,,,0.9270648227229827,0.9899609402230838,0.9936703810479186,0.9913443731803608,0.9889519594060197,0.9999999721425671,0.9994542338762614,0.9973643979627622,0.9987338552704536,0.9854065672755574,-0.9999870556976983,0.9835132246369934,0.996926892583938,0.9821535513227383,0.9689162230428008,0.9992861134887442,0.999800275885117,0.9999999994012676,0.997379896179298,0.9998505772112811,,,
13,,,0.9975742036360572,0.9999841780061884,0.9993647513445233,0.9963345618886456,0.9589702491359984,0.9975943848475838,0.9994587898295889,0.999999515492255,0.9994127637363802,0.9941906200684567,0.9901568617769608,-0.1632775476026609,0.9769960365749171,0.979885231371332,0.9978512320066298,0.9879943117324106,0.997693648971361,0.9999998182204382,0.984355310585663,0.9985381927248176,,,
14,,,0.9622216433239584,0.9853707427713889,0.9888544052051152,0.9999996199364677,0.9825666273440938,0.9597742777301487,0.9896577335157472,0.9992912368165479,0.9990178715093045,0.9969556487602491,0.9893304538201058,0.8372857265292003,-0.47577603097904975,0.7822100873107963,0.9717142472503567,0.9985684554929432,0.9971907963082229,0.9946155735822391,0.9769647739064271,0.9670299688143552,,,
15,,,,0.9992720325815873,0.99762438046505,0.9991731100165753,0.9996848993317257,0.9988826328582474,0.9990205852837615,0.9898006796195811,0.9976977016021643,0.99858688516082,0.9956442887725325,0.9963177775636415,0.7824845061442892,0.9981304043582989,0.06413103272805061,0.9917075450794806,0.9947945224696728,0.9845943928833223,0.9586273871897754,0.9325102808236905,,,
16,,,,0.9983004076787867,0.9871815547262325,0.9462207213329358,0.9453002270855934,0.9881377947189386,0.9521129972384078,0.8751539783471929,0.9902435296245813,0.9882443774384657,0.9913931935993248,0.9816756276969792,0.9996547876985904,0.9765669820060717,0.9639597586369728,0.9996558756625793,0.9994595229747991,0.9982082443829522,0.9989516940194884,,,,
17,,,,,0.9981298052969769,0.9994463794898119,0.9999811481255928,0.9991914024683883,0.999857820215528,0.9981726924431258,0.999390091112054,0.994110395398521,0.9999540068889707,0.9968488794026443,0.9999518569227112,0.9964545483835212,0.99791774751591,0.9815053713123592,0.992720632939862,0.9947189108507767,0.9971196172400297,,,,
18,,,,,0.9925335813033492,0.9849981413065327,0.9816230637072832,0.9931240106510099,0.9996641528432979,0.9973635652087329,0.9999156320700844,0.9959285271776156,0.9952644020190053,0.9965316450358036,0.998900441869035,0.9889430911779146,0.998277979262943,0.9992111614211004,0.9979487088011674,0.9996071293604524,,,,,
19,,,,,,0.9983113610643001,0.9923373601129225,0.9976944677733718,0.997963128854858,0.9935891374123527,0.982212977315581,0.9997958654509566,0.9953957461726729,0.998519641948773,0.9852554614514821,0.98005310200449,0.9912019351865567,0.9695077923682328,0.9916960876263965,,,,,,
20,,,,,,,0.9997576433293665,0.9991842699829033,0.9978354797114481,0.9846332264023834,0.9803340640765429,0.9984717748652334,0.9969175885512014,0.9994168112330808,0.995209709634373,0.9625283265139828,0.9997046030426959,0.9913344985639627,,,,,,,
21,,,,,,,,,0.9952732092107344,0.9965792153201983,0.9994643990846469,-0.8066080659985396,0.9995379300558451,0.9991574294987143,0.9889157417369362,0.9923363672991175,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
